date,mw,region
2021-10-23 0:00,11356,ОЭС СР. ВОЛГИ
2021-10-23 1:00,10961,ОЭС СР. ВОЛГИ
2021-10-23 2:00,11040,ОЭС СР. ВОЛГИ
2021-10-23 3:00,10900,ОЭС СР. ВОЛГИ
2021-10-23 4:00,11093,ОЭС СР. ВОЛГИ
2021-10-23 5:00,11211,ОЭС СР. ВОЛГИ
2021-10-23 6:00,11386,ОЭС СР. ВОЛГИ
2021-10-23 7:00,12135,ОЭС СР. ВОЛГИ
2021-10-23 8:00,11912,ОЭС СР. ВОЛГИ
2021-10-23 9:00,12798,ОЭС СР. ВОЛГИ
2021-10-23 10:00,13223,ОЭС СР. ВОЛГИ
2021-10-23 11:00,13123,ОЭС СР. ВОЛГИ
2021-10-23 12:00,12572,ОЭС СР. ВОЛГИ
2021-10-23 13:00,12581,ОЭС СР. ВОЛГИ
2021-10-23 14:00,12497,ОЭС СР. ВОЛГИ
2021-10-23 15:00,12477,ОЭС СР. ВОЛГИ
2021-10-23 16:00,12281,ОЭС СР. ВОЛГИ
2021-10-23 17:00,12930,ОЭС СР. ВОЛГИ
2021-10-23 18:00,13957,ОЭС СР. ВОЛГИ
2021-10-23 19:00,13139,ОЭС СР. ВОЛГИ
2021-10-23 20:00,12727,ОЭС СР. ВОЛГИ
2021-10-23 21:00,12449,ОЭС СР. ВОЛГИ
2021-10-23 22:00,11597,ОЭС СР. ВОЛГИ
2021-10-23 23:00,11693,ОЭС СР. ВОЛГИ
