date,mw,region
2021-02-28 0:00,13852,ОЭС СР. ВОЛГИ
2021-02-28 1:00,13463,ОЭС СР. ВОЛГИ
2021-02-28 2:00,13363,ОЭС СР. ВОЛГИ
2021-02-28 3:00,13324,ОЭС СР. ВОЛГИ
2021-02-28 4:00,13361,ОЭС СР. ВОЛГИ
2021-02-28 5:00,13468,ОЭС СР. ВОЛГИ
2021-02-28 6:00,14049,ОЭС СР. ВОЛГИ
2021-02-28 7:00,13774,ОЭС СР. ВОЛГИ
2021-02-28 8:00,13741,ОЭС СР. ВОЛГИ
2021-02-28 9:00,14155,ОЭС СР. ВОЛГИ
2021-02-28 10:00,14589,ОЭС СР. ВОЛГИ
2021-02-28 11:00,15219,ОЭС СР. ВОЛГИ
2021-02-28 12:00,15757,ОЭС СР. ВОЛГИ
2021-02-28 13:00,15320,ОЭС СР. ВОЛГИ
2021-02-28 14:00,15040,ОЭС СР. ВОЛГИ
2021-02-28 15:00,15247,ОЭС СР. ВОЛГИ
2021-02-28 16:00,15149,ОЭС СР. ВОЛГИ
2021-02-28 17:00,15599,ОЭС СР. ВОЛГИ
2021-02-28 18:00,15935,ОЭС СР. ВОЛГИ
2021-02-28 19:00,16548,ОЭС СР. ВОЛГИ
2021-02-28 20:00,16046,ОЭС СР. ВОЛГИ
2021-02-28 21:00,15899,ОЭС СР. ВОЛГИ
2021-02-28 22:00,14966,ОЭС СР. ВОЛГИ
2021-02-28 23:00,13882,ОЭС СР. ВОЛГИ
