date,mw,region
2021-01-21 0:00,13609,ОЭС СР. ВОЛГИ
2021-01-21 1:00,13756,ОЭС СР. ВОЛГИ
2021-01-21 2:00,13989,ОЭС СР. ВОЛГИ
2021-01-21 3:00,13012,ОЭС СР. ВОЛГИ
2021-01-21 4:00,12970,ОЭС СР. ВОЛГИ
2021-01-21 5:00,13329,ОЭС СР. ВОЛГИ
2021-01-21 6:00,13800,ОЭС СР. ВОЛГИ
2021-01-21 7:00,13875,ОЭС СР. ВОЛГИ
2021-01-21 8:00,15531,ОЭС СР. ВОЛГИ
2021-01-21 9:00,16802,ОЭС СР. ВОЛГИ
2021-01-21 10:00,16374,ОЭС СР. ВОЛГИ
2021-01-21 11:00,16272,ОЭС СР. ВОЛГИ
2021-01-21 12:00,15936,ОЭС СР. ВОЛГИ
2021-01-21 13:00,16010,ОЭС СР. ВОЛГИ
2021-01-21 14:00,16288,ОЭС СР. ВОЛГИ
2021-01-21 15:00,15651,ОЭС СР. ВОЛГИ
2021-01-21 16:00,16385,ОЭС СР. ВОЛГИ
2021-01-21 17:00,16305,ОЭС СР. ВОЛГИ
2021-01-21 18:00,15516,ОЭС СР. ВОЛГИ
2021-01-21 19:00,15136,ОЭС СР. ВОЛГИ
2021-01-21 20:00,15095,ОЭС СР. ВОЛГИ
2021-01-21 21:00,14536,ОЭС СР. ВОЛГИ
2021-01-21 22:00,13842,ОЭС СР. ВОЛГИ
2021-01-21 23:00,13609,ОЭС СР. ВОЛГИ
