date,mw,region
2021-09-27 0:00,9514,ОЭС СР. ВОЛГИ
2021-09-27 1:00,9311,ОЭС СР. ВОЛГИ
2021-09-27 2:00,9191,ОЭС СР. ВОЛГИ
2021-09-27 3:00,9643,ОЭС СР. ВОЛГИ
2021-09-27 4:00,9371,ОЭС СР. ВОЛГИ
2021-09-27 5:00,10048,ОЭС СР. ВОЛГИ
2021-09-27 6:00,10463,ОЭС СР. ВОЛГИ
2021-09-27 7:00,10552,ОЭС СР. ВОЛГИ
2021-09-27 8:00,11569,ОЭС СР. ВОЛГИ
2021-09-27 9:00,11921,ОЭС СР. ВОЛГИ
2021-09-27 10:00,12544,ОЭС СР. ВОЛГИ
2021-09-27 11:00,12358,ОЭС СР. ВОЛГИ
2021-09-27 12:00,12313,ОЭС СР. ВОЛГИ
2021-09-27 13:00,12023,ОЭС СР. ВОЛГИ
2021-09-27 14:00,12400,ОЭС СР. ВОЛГИ
2021-09-27 15:00,12612,ОЭС СР. ВОЛГИ
2021-09-27 16:00,13096,ОЭС СР. ВОЛГИ
2021-09-27 17:00,12245,ОЭС СР. ВОЛГИ
2021-09-27 18:00,12493,ОЭС СР. ВОЛГИ
2021-09-27 19:00,12438,ОЭС СР. ВОЛГИ
2021-09-27 20:00,12275,ОЭС СР. ВОЛГИ
2021-09-27 21:00,11505,ОЭС СР. ВОЛГИ
2021-09-27 22:00,11694,ОЭС СР. ВОЛГИ
2021-09-27 23:00,10198,ОЭС СР. ВОЛГИ
