date,mw,region
2021-01-13 0:00,13823,ОЭС СР. ВОЛГИ
2021-01-13 1:00,12888,ОЭС СР. ВОЛГИ
2021-01-13 2:00,12921,ОЭС СР. ВОЛГИ
2021-01-13 3:00,12907,ОЭС СР. ВОЛГИ
2021-01-13 4:00,12716,ОЭС СР. ВОЛГИ
2021-01-13 5:00,13077,ОЭС СР. ВОЛГИ
2021-01-13 6:00,13490,ОЭС СР. ВОЛГИ
2021-01-13 7:00,13870,ОЭС СР. ВОЛГИ
2021-01-13 8:00,15005,ОЭС СР. ВОЛГИ
2021-01-13 9:00,16676,ОЭС СР. ВОЛГИ
2021-01-13 10:00,15723,ОЭС СР. ВОЛГИ
2021-01-13 11:00,16211,ОЭС СР. ВОЛГИ
2021-01-13 12:00,15905,ОЭС СР. ВОЛГИ
2021-01-13 13:00,15909,ОЭС СР. ВОЛГИ
2021-01-13 14:00,16104,ОЭС СР. ВОЛГИ
2021-01-13 15:00,15122,ОЭС СР. ВОЛГИ
2021-01-13 16:00,15297,ОЭС СР. ВОЛГИ
2021-01-13 17:00,15611,ОЭС СР. ВОЛГИ
2021-01-13 18:00,16555,ОЭС СР. ВОЛГИ
2021-01-13 19:00,15374,ОЭС СР. ВОЛГИ
2021-01-13 20:00,15215,ОЭС СР. ВОЛГИ
2021-01-13 21:00,14134,ОЭС СР. ВОЛГИ
2021-01-13 22:00,13882,ОЭС СР. ВОЛГИ
2021-01-13 23:00,13539,ОЭС СР. ВОЛГИ
