date,mw,region
2021-05-28 0:00,11845,ОЭС СР. ВОЛГИ
2021-05-28 1:00,11941,ОЭС СР. ВОЛГИ
2021-05-28 2:00,11988,ОЭС СР. ВОЛГИ
2021-05-28 3:00,11937,ОЭС СР. ВОЛГИ
2021-05-28 4:00,11951,ОЭС СР. ВОЛГИ
2021-05-28 5:00,12066,ОЭС СР. ВОЛГИ
2021-05-28 6:00,12177,ОЭС СР. ВОЛГИ
2021-05-28 7:00,12303,ОЭС СР. ВОЛГИ
2021-05-28 8:00,12759,ОЭС СР. ВОЛГИ
2021-05-28 9:00,13713,ОЭС СР. ВОЛГИ
2021-05-28 10:00,13644,ОЭС СР. ВОЛГИ
2021-05-28 11:00,13799,ОЭС СР. ВОЛГИ
2021-05-28 12:00,13832,ОЭС СР. ВОЛГИ
2021-05-28 13:00,13306,ОЭС СР. ВОЛГИ
2021-05-28 14:00,13438,ОЭС СР. ВОЛГИ
2021-05-28 15:00,13314,ОЭС СР. ВОЛГИ
2021-05-28 16:00,13052,ОЭС СР. ВОЛГИ
2021-05-28 17:00,13032,ОЭС СР. ВОЛГИ
2021-05-28 18:00,12714,ОЭС СР. ВОЛГИ
2021-05-28 19:00,12703,ОЭС СР. ВОЛГИ
2021-05-28 20:00,12649,ОЭС СР. ВОЛГИ
2021-05-28 21:00,12695,ОЭС СР. ВОЛГИ
2021-05-28 22:00,12750,ОЭС СР. ВОЛГИ
2021-05-28 23:00,12540,ОЭС СР. ВОЛГИ
