date,mw,region
2021-12-14 0:00,12416,ОЭС СР. ВОЛГИ
2021-12-14 1:00,12187,ОЭС СР. ВОЛГИ
2021-12-14 2:00,12143,ОЭС СР. ВОЛГИ
2021-12-14 3:00,12141,ОЭС СР. ВОЛГИ
2021-12-14 4:00,12429,ОЭС СР. ВОЛГИ
2021-12-14 5:00,12699,ОЭС СР. ВОЛГИ
2021-12-14 6:00,12818,ОЭС СР. ВОЛГИ
2021-12-14 7:00,13103,ОЭС СР. ВОЛГИ
2021-12-14 8:00,13225,ОЭС СР. ВОЛГИ
2021-12-14 9:00,14676,ОЭС СР. ВОЛГИ
2021-12-14 10:00,15067,ОЭС СР. ВОЛГИ
2021-12-14 11:00,15147,ОЭС СР. ВОЛГИ
2021-12-14 12:00,14985,ОЭС СР. ВОЛГИ
2021-12-14 13:00,15471,ОЭС СР. ВОЛГИ
2021-12-14 14:00,15969,ОЭС СР. ВОЛГИ
2021-12-14 15:00,15212,ОЭС СР. ВОЛГИ
2021-12-14 16:00,15795,ОЭС СР. ВОЛГИ
2021-12-14 17:00,15768,ОЭС СР. ВОЛГИ
2021-12-14 18:00,15404,ОЭС СР. ВОЛГИ
2021-12-14 19:00,15103,ОЭС СР. ВОЛГИ
2021-12-14 20:00,14658,ОЭС СР. ВОЛГИ
2021-12-14 21:00,13195,ОЭС СР. ВОЛГИ
2021-12-14 22:00,12761,ОЭС СР. ВОЛГИ
2021-12-14 23:00,12305,ОЭС СР. ВОЛГИ
