date,mw,region
2021-10-30 0:00,11525,ОЭС СР. ВОЛГИ
2021-10-30 1:00,11183,ОЭС СР. ВОЛГИ
2021-10-30 2:00,11190,ОЭС СР. ВОЛГИ
2021-10-30 3:00,11305,ОЭС СР. ВОЛГИ
2021-10-30 4:00,11292,ОЭС СР. ВОЛГИ
2021-10-30 5:00,11009,ОЭС СР. ВОЛГИ
2021-10-30 6:00,11647,ОЭС СР. ВОЛГИ
2021-10-30 7:00,12380,ОЭС СР. ВОЛГИ
2021-10-30 8:00,12093,ОЭС СР. ВОЛГИ
2021-10-30 9:00,12375,ОЭС СР. ВОЛГИ
2021-10-30 10:00,13091,ОЭС СР. ВОЛГИ
2021-10-30 11:00,13210,ОЭС СР. ВОЛГИ
2021-10-30 12:00,13083,ОЭС СР. ВОЛГИ
2021-10-30 13:00,12853,ОЭС СР. ВОЛГИ
2021-10-30 14:00,12503,ОЭС СР. ВОЛГИ
2021-10-30 15:00,12583,ОЭС СР. ВОЛГИ
2021-10-30 16:00,12495,ОЭС СР. ВОЛГИ
2021-10-30 17:00,12588,ОЭС СР. ВОЛГИ
2021-10-30 18:00,13531,ОЭС СР. ВОЛГИ
2021-10-30 19:00,12873,ОЭС СР. ВОЛГИ
2021-10-30 20:00,12193,ОЭС СР. ВОЛГИ
2021-10-30 21:00,12076,ОЭС СР. ВОЛГИ
2021-10-30 22:00,11632,ОЭС СР. ВОЛГИ
2021-10-30 23:00,11902,ОЭС СР. ВОЛГИ
