date,mw,region
2021-03-28 0:00,11979,ОЭС СР. ВОЛГИ
2021-03-28 1:00,12219,ОЭС СР. ВОЛГИ
2021-03-28 2:00,11593,ОЭС СР. ВОЛГИ
2021-03-28 3:00,11614,ОЭС СР. ВОЛГИ
2021-03-28 4:00,11821,ОЭС СР. ВОЛГИ
2021-03-28 5:00,12210,ОЭС СР. ВОЛГИ
2021-03-28 6:00,11631,ОЭС СР. ВОЛГИ
2021-03-28 7:00,12476,ОЭС СР. ВОЛГИ
2021-03-28 8:00,12409,ОЭС СР. ВОЛГИ
2021-03-28 9:00,12636,ОЭС СР. ВОЛГИ
2021-03-28 10:00,12629,ОЭС СР. ВОЛГИ
2021-03-28 11:00,13026,ОЭС СР. ВОЛГИ
2021-03-28 12:00,13494,ОЭС СР. ВОЛГИ
2021-03-28 13:00,13508,ОЭС СР. ВОЛГИ
2021-03-28 14:00,13747,ОЭС СР. ВОЛГИ
2021-03-28 15:00,12701,ОЭС СР. ВОЛГИ
2021-03-28 16:00,13653,ОЭС СР. ВОЛГИ
2021-03-28 17:00,13567,ОЭС СР. ВОЛГИ
2021-03-28 18:00,13853,ОЭС СР. ВОЛГИ
2021-03-28 19:00,14417,ОЭС СР. ВОЛГИ
2021-03-28 20:00,14387,ОЭС СР. ВОЛГИ
2021-03-28 21:00,13852,ОЭС СР. ВОЛГИ
2021-03-28 22:00,13232,ОЭС СР. ВОЛГИ
2021-03-28 23:00,12611,ОЭС СР. ВОЛГИ
