date,mw,region
2021-08-04 0:00,10475,ОЭС СР. ВОЛГИ
2021-08-04 1:00,10247,ОЭС СР. ВОЛГИ
2021-08-04 2:00,9819,ОЭС СР. ВОЛГИ
2021-08-04 3:00,9232,ОЭС СР. ВОЛГИ
2021-08-04 4:00,9188,ОЭС СР. ВОЛГИ
2021-08-04 5:00,9180,ОЭС СР. ВОЛГИ
2021-08-04 6:00,9989,ОЭС СР. ВОЛГИ
2021-08-04 7:00,9414,ОЭС СР. ВОЛГИ
2021-08-04 8:00,11167,ОЭС СР. ВОЛГИ
2021-08-04 9:00,12520,ОЭС СР. ВОЛГИ
2021-08-04 10:00,13349,ОЭС СР. ВОЛГИ
2021-08-04 11:00,13131,ОЭС СР. ВОЛГИ
2021-08-04 12:00,13110,ОЭС СР. ВОЛГИ
2021-08-04 13:00,13454,ОЭС СР. ВОЛГИ
2021-08-04 14:00,13036,ОЭС СР. ВОЛГИ
2021-08-04 15:00,13379,ОЭС СР. ВОЛГИ
2021-08-04 16:00,12563,ОЭС СР. ВОЛГИ
2021-08-04 17:00,12162,ОЭС СР. ВОЛГИ
2021-08-04 18:00,12507,ОЭС СР. ВОЛГИ
2021-08-04 19:00,12730,ОЭС СР. ВОЛГИ
2021-08-04 20:00,11873,ОЭС СР. ВОЛГИ
2021-08-04 21:00,11921,ОЭС СР. ВОЛГИ
2021-08-04 22:00,11045,ОЭС СР. ВОЛГИ
2021-08-04 23:00,9960,ОЭС СР. ВОЛГИ
