date,mw,region
2021-03-19 0:00,12651,ОЭС СР. ВОЛГИ
2021-03-19 1:00,12575,ОЭС СР. ВОЛГИ
2021-03-19 2:00,12445,ОЭС СР. ВОЛГИ
2021-03-19 3:00,12423,ОЭС СР. ВОЛГИ
2021-03-19 4:00,12283,ОЭС СР. ВОЛГИ
2021-03-19 5:00,12708,ОЭС СР. ВОЛГИ
2021-03-19 6:00,13006,ОЭС СР. ВОЛГИ
2021-03-19 7:00,13409,ОЭС СР. ВОЛГИ
2021-03-19 8:00,14281,ОЭС СР. ВОЛГИ
2021-03-19 9:00,15647,ОЭС СР. ВОЛГИ
2021-03-19 10:00,15366,ОЭС СР. ВОЛГИ
2021-03-19 11:00,15092,ОЭС СР. ВОЛГИ
2021-03-19 12:00,15236,ОЭС СР. ВОЛГИ
2021-03-19 13:00,14541,ОЭС СР. ВОЛГИ
2021-03-19 14:00,14185,ОЭС СР. ВОЛГИ
2021-03-19 15:00,14235,ОЭС СР. ВОЛГИ
2021-03-19 16:00,14758,ОЭС СР. ВОЛГИ
2021-03-19 17:00,13992,ОЭС СР. ВОЛГИ
2021-03-19 18:00,13908,ОЭС СР. ВОЛГИ
2021-03-19 19:00,14201,ОЭС СР. ВОЛГИ
2021-03-19 20:00,14655,ОЭС СР. ВОЛГИ
2021-03-19 21:00,14171,ОЭС СР. ВОЛГИ
2021-03-19 22:00,13607,ОЭС СР. ВОЛГИ
2021-03-19 23:00,13689,ОЭС СР. ВОЛГИ
