date,mw,region
2021-03-01 0:00,13818,ОЭС СР. ВОЛГИ
2021-03-01 1:00,13347,ОЭС СР. ВОЛГИ
2021-03-01 2:00,13293,ОЭС СР. ВОЛГИ
2021-03-01 3:00,13261,ОЭС СР. ВОЛГИ
2021-03-01 4:00,13380,ОЭС СР. ВОЛГИ
2021-03-01 5:00,13708,ОЭС СР. ВОЛГИ
2021-03-01 6:00,13337,ОЭС СР. ВОЛГИ
2021-03-01 7:00,14182,ОЭС СР. ВОЛГИ
2021-03-01 8:00,15210,ОЭС СР. ВОЛГИ
2021-03-01 9:00,15503,ОЭС СР. ВОЛГИ
2021-03-01 10:00,15529,ОЭС СР. ВОЛГИ
2021-03-01 11:00,15537,ОЭС СР. ВОЛГИ
2021-03-01 12:00,15189,ОЭС СР. ВОЛГИ
2021-03-01 13:00,16552,ОЭС СР. ВОЛГИ
2021-03-01 14:00,15836,ОЭС СР. ВОЛГИ
2021-03-01 15:00,16254,ОЭС СР. ВОЛГИ
2021-03-01 16:00,15435,ОЭС СР. ВОЛГИ
2021-03-01 17:00,15418,ОЭС СР. ВОЛГИ
2021-03-01 18:00,15551,ОЭС СР. ВОЛГИ
2021-03-01 19:00,16460,ОЭС СР. ВОЛГИ
2021-03-01 20:00,16298,ОЭС СР. ВОЛГИ
2021-03-01 21:00,15466,ОЭС СР. ВОЛГИ
2021-03-01 22:00,15402,ОЭС СР. ВОЛГИ
2021-03-01 23:00,14709,ОЭС СР. ВОЛГИ
