date,mw,region
2021-06-27 0:00,12505,ОЭС СР. ВОЛГИ
2021-06-27 1:00,10019,ОЭС СР. ВОЛГИ
2021-06-27 2:00,9442,ОЭС СР. ВОЛГИ
2021-06-27 3:00,9461,ОЭС СР. ВОЛГИ
2021-06-27 4:00,9359,ОЭС СР. ВОЛГИ
2021-06-27 5:00,9381,ОЭС СР. ВОЛГИ
2021-06-27 6:00,9952,ОЭС СР. ВОЛГИ
2021-06-27 7:00,10159,ОЭС СР. ВОЛГИ
2021-06-27 8:00,10570,ОЭС СР. ВОЛГИ
2021-06-27 9:00,11225,ОЭС СР. ВОЛГИ
2021-06-27 10:00,12234,ОЭС СР. ВОЛГИ
2021-06-27 11:00,13424,ОЭС СР. ВОЛГИ
2021-06-27 12:00,12627,ОЭС СР. ВОЛГИ
2021-06-27 13:00,12283,ОЭС СР. ВОЛГИ
2021-06-27 14:00,12693,ОЭС СР. ВОЛГИ
2021-06-27 15:00,12582,ОЭС СР. ВОЛГИ
2021-06-27 16:00,12216,ОЭС СР. ВОЛГИ
2021-06-27 17:00,11421,ОЭС СР. ВОЛГИ
2021-06-27 18:00,11926,ОЭС СР. ВОЛГИ
2021-06-27 19:00,12558,ОЭС СР. ВОЛГИ
2021-06-27 20:00,11971,ОЭС СР. ВОЛГИ
2021-06-27 21:00,12108,ОЭС СР. ВОЛГИ
2021-06-27 22:00,12056,ОЭС СР. ВОЛГИ
2021-06-27 23:00,11308,ОЭС СР. ВОЛГИ
