date,mw,region
2021-04-22 0:00,13586,ОЭС СР. ВОЛГИ
2021-04-22 1:00,12928,ОЭС СР. ВОЛГИ
2021-04-22 2:00,12813,ОЭС СР. ВОЛГИ
2021-04-22 3:00,12531,ОЭС СР. ВОЛГИ
2021-04-22 4:00,12583,ОЭС СР. ВОЛГИ
2021-04-22 5:00,13199,ОЭС СР. ВОЛГИ
2021-04-22 6:00,13755,ОЭС СР. ВОЛГИ
2021-04-22 7:00,13806,ОЭС СР. ВОЛГИ
2021-04-22 8:00,14036,ОЭС СР. ВОЛГИ
2021-04-22 9:00,14938,ОЭС СР. ВОЛГИ
2021-04-22 10:00,14621,ОЭС СР. ВОЛГИ
2021-04-22 11:00,14544,ОЭС СР. ВОЛГИ
2021-04-22 12:00,14494,ОЭС СР. ВОЛГИ
2021-04-22 13:00,14519,ОЭС СР. ВОЛГИ
2021-04-22 14:00,14420,ОЭС СР. ВОЛГИ
2021-04-22 15:00,14333,ОЭС СР. ВОЛГИ
2021-04-22 16:00,14517,ОЭС СР. ВОЛГИ
2021-04-22 17:00,14480,ОЭС СР. ВОЛГИ
2021-04-22 18:00,14081,ОЭС СР. ВОЛГИ
2021-04-22 19:00,14035,ОЭС СР. ВОЛГИ
2021-04-22 20:00,14124,ОЭС СР. ВОЛГИ
2021-04-22 21:00,14268,ОЭС СР. ВОЛГИ
2021-04-22 22:00,14182,ОЭС СР. ВОЛГИ
2021-04-22 23:00,13993,ОЭС СР. ВОЛГИ
