date,mw,region
2021-03-15 0:00,13594,ОЭС СР. ВОЛГИ
2021-03-15 1:00,12685,ОЭС СР. ВОЛГИ
2021-03-15 2:00,12750,ОЭС СР. ВОЛГИ
2021-03-15 3:00,13337,ОЭС СР. ВОЛГИ
2021-03-15 4:00,12572,ОЭС СР. ВОЛГИ
2021-03-15 5:00,12622,ОЭС СР. ВОЛГИ
2021-03-15 6:00,12874,ОЭС СР. ВОЛГИ
2021-03-15 7:00,13560,ОЭС СР. ВОЛГИ
2021-03-15 8:00,13784,ОЭС СР. ВОЛГИ
2021-03-15 9:00,15303,ОЭС СР. ВОЛГИ
2021-03-15 10:00,15018,ОЭС СР. ВОЛГИ
2021-03-15 11:00,14704,ОЭС СР. ВОЛГИ
2021-03-15 12:00,14655,ОЭС СР. ВОЛГИ
2021-03-15 13:00,14500,ОЭС СР. ВОЛГИ
2021-03-15 14:00,14558,ОЭС СР. ВОЛГИ
2021-03-15 15:00,14247,ОЭС СР. ВОЛГИ
2021-03-15 16:00,14503,ОЭС СР. ВОЛГИ
2021-03-15 17:00,14575,ОЭС СР. ВОЛГИ
2021-03-15 18:00,14186,ОЭС СР. ВОЛГИ
2021-03-15 19:00,14755,ОЭС СР. ВОЛГИ
2021-03-15 20:00,14996,ОЭС СР. ВОЛГИ
2021-03-15 21:00,15229,ОЭС СР. ВОЛГИ
2021-03-15 22:00,14456,ОЭС СР. ВОЛГИ
2021-03-15 23:00,12786,ОЭС СР. ВОЛГИ
