date,mw,region
2021-01-04 0:00,11198,ОЭС СР. ВОЛГИ
2021-01-04 1:00,11168,ОЭС СР. ВОЛГИ
2021-01-04 2:00,11056,ОЭС СР. ВОЛГИ
2021-01-04 3:00,10809,ОЭС СР. ВОЛГИ
2021-01-04 4:00,10788,ОЭС СР. ВОЛГИ
2021-01-04 5:00,10959,ОЭС СР. ВОЛГИ
2021-01-04 6:00,11326,ОЭС СР. ВОЛГИ
2021-01-04 7:00,11801,ОЭС СР. ВОЛГИ
2021-01-04 8:00,12575,ОЭС СР. ВОЛГИ
2021-01-04 9:00,12493,ОЭС СР. ВОЛГИ
2021-01-04 10:00,13679,ОЭС СР. ВОЛГИ
2021-01-04 11:00,13659,ОЭС СР. ВОЛГИ
2021-01-04 12:00,14091,ОЭС СР. ВОЛГИ
2021-01-04 13:00,13478,ОЭС СР. ВОЛГИ
2021-01-04 14:00,13664,ОЭС СР. ВОЛГИ
2021-01-04 15:00,14523,ОЭС СР. ВОЛГИ
2021-01-04 16:00,14301,ОЭС СР. ВОЛГИ
2021-01-04 17:00,14997,ОЭС СР. ВОЛГИ
2021-01-04 18:00,13986,ОЭС СР. ВОЛГИ
2021-01-04 19:00,13366,ОЭС СР. ВОЛГИ
2021-01-04 20:00,12738,ОЭС СР. ВОЛГИ
2021-01-04 21:00,13221,ОЭС СР. ВОЛГИ
2021-01-04 22:00,12230,ОЭС СР. ВОЛГИ
2021-01-04 23:00,11639,ОЭС СР. ВОЛГИ
