date,mw,region
2021-07-16 0:00,10805,ОЭС СР. ВОЛГИ
2021-07-16 1:00,10104,ОЭС СР. ВОЛГИ
2021-07-16 2:00,9564,ОЭС СР. ВОЛГИ
2021-07-16 3:00,9353,ОЭС СР. ВОЛГИ
2021-07-16 4:00,9578,ОЭС СР. ВОЛГИ
2021-07-16 5:00,9692,ОЭС СР. ВОЛГИ
2021-07-16 6:00,9708,ОЭС СР. ВОЛГИ
2021-07-16 7:00,10036,ОЭС СР. ВОЛГИ
2021-07-16 8:00,11430,ОЭС СР. ВОЛГИ
2021-07-16 9:00,12588,ОЭС СР. ВОЛГИ
2021-07-16 10:00,12557,ОЭС СР. ВОЛГИ
2021-07-16 11:00,13482,ОЭС СР. ВОЛГИ
2021-07-16 12:00,13390,ОЭС СР. ВОЛГИ
2021-07-16 13:00,13346,ОЭС СР. ВОЛГИ
2021-07-16 14:00,13061,ОЭС СР. ВОЛГИ
2021-07-16 15:00,12789,ОЭС СР. ВОЛГИ
2021-07-16 16:00,12406,ОЭС СР. ВОЛГИ
2021-07-16 17:00,12199,ОЭС СР. ВОЛГИ
2021-07-16 18:00,12829,ОЭС СР. ВОЛГИ
2021-07-16 19:00,12419,ОЭС СР. ВОЛГИ
2021-07-16 20:00,12693,ОЭС СР. ВОЛГИ
2021-07-16 21:00,11728,ОЭС СР. ВОЛГИ
2021-07-16 22:00,12250,ОЭС СР. ВОЛГИ
2021-07-16 23:00,10853,ОЭС СР. ВОЛГИ
