date,mw,region
2021-10-24 0:00,10984,ОЭС СР. ВОЛГИ
2021-10-24 1:00,11023,ОЭС СР. ВОЛГИ
2021-10-24 2:00,10943,ОЭС СР. ВОЛГИ
2021-10-24 3:00,11056,ОЭС СР. ВОЛГИ
2021-10-24 4:00,11067,ОЭС СР. ВОЛГИ
2021-10-24 5:00,11491,ОЭС СР. ВОЛГИ
2021-10-24 6:00,11522,ОЭС СР. ВОЛГИ
2021-10-24 7:00,11364,ОЭС СР. ВОЛГИ
2021-10-24 8:00,11411,ОЭС СР. ВОЛГИ
2021-10-24 9:00,11559,ОЭС СР. ВОЛГИ
2021-10-24 10:00,12483,ОЭС СР. ВОЛГИ
2021-10-24 11:00,12622,ОЭС СР. ВОЛГИ
2021-10-24 12:00,12724,ОЭС СР. ВОЛГИ
2021-10-24 13:00,12737,ОЭС СР. ВОЛГИ
2021-10-24 14:00,12553,ОЭС СР. ВОЛГИ
2021-10-24 15:00,12502,ОЭС СР. ВОЛГИ
2021-10-24 16:00,12973,ОЭС СР. ВОЛГИ
2021-10-24 17:00,13087,ОЭС СР. ВОЛГИ
2021-10-24 18:00,13510,ОЭС СР. ВОЛГИ
2021-10-24 19:00,12869,ОЭС СР. ВОЛГИ
2021-10-24 20:00,12805,ОЭС СР. ВОЛГИ
2021-10-24 21:00,13014,ОЭС СР. ВОЛГИ
2021-10-24 22:00,11943,ОЭС СР. ВОЛГИ
2021-10-24 23:00,11764,ОЭС СР. ВОЛГИ
