date,mw,region
2021-06-01 0:00,12141,ОЭС СР. ВОЛГИ
2021-06-01 1:00,11153,ОЭС СР. ВОЛГИ
2021-06-01 2:00,11195,ОЭС СР. ВОЛГИ
2021-06-01 3:00,11159,ОЭС СР. ВОЛГИ
2021-06-01 4:00,11351,ОЭС СР. ВОЛГИ
2021-06-01 5:00,11451,ОЭС СР. ВОЛГИ
2021-06-01 6:00,11390,ОЭС СР. ВОЛГИ
2021-06-01 7:00,11658,ОЭС СР. ВОЛГИ
2021-06-01 8:00,12091,ОЭС СР. ВОЛГИ
2021-06-01 9:00,13374,ОЭС СР. ВОЛГИ
2021-06-01 10:00,13534,ОЭС СР. ВОЛГИ
2021-06-01 11:00,13489,ОЭС СР. ВОЛГИ
2021-06-01 12:00,13497,ОЭС СР. ВОЛГИ
2021-06-01 13:00,13178,ОЭС СР. ВОЛГИ
2021-06-01 14:00,12969,ОЭС СР. ВОЛГИ
2021-06-01 15:00,12913,ОЭС СР. ВОЛГИ
2021-06-01 16:00,12841,ОЭС СР. ВОЛГИ
2021-06-01 17:00,12858,ОЭС СР. ВОЛГИ
2021-06-01 18:00,12984,ОЭС СР. ВОЛГИ
2021-06-01 19:00,12993,ОЭС СР. ВОЛГИ
2021-06-01 20:00,13000,ОЭС СР. ВОЛГИ
2021-06-01 21:00,13100,ОЭС СР. ВОЛГИ
2021-06-01 22:00,12962,ОЭС СР. ВОЛГИ
2021-06-01 23:00,11955,ОЭС СР. ВОЛГИ
