date,mw,region
2021-05-06 0:00,12935,ОЭС СР. ВОЛГИ
2021-05-06 1:00,12830,ОЭС СР. ВОЛГИ
2021-05-06 2:00,12820,ОЭС СР. ВОЛГИ
2021-05-06 3:00,12797,ОЭС СР. ВОЛГИ
2021-05-06 4:00,12793,ОЭС СР. ВОЛГИ
2021-05-06 5:00,12838,ОЭС СР. ВОЛГИ
2021-05-06 6:00,12916,ОЭС СР. ВОЛГИ
2021-05-06 7:00,12994,ОЭС СР. ВОЛГИ
2021-05-06 8:00,13227,ОЭС СР. ВОЛГИ
2021-05-06 9:00,13372,ОЭС СР. ВОЛГИ
2021-05-06 10:00,13188,ОЭС СР. ВОЛГИ
2021-05-06 11:00,13169,ОЭС СР. ВОЛГИ
2021-05-06 12:00,13248,ОЭС СР. ВОЛГИ
2021-05-06 13:00,13194,ОЭС СР. ВОЛГИ
2021-05-06 14:00,13242,ОЭС СР. ВОЛГИ
2021-05-06 15:00,13170,ОЭС СР. ВОЛГИ
2021-05-06 16:00,13207,ОЭС СР. ВОЛГИ
2021-05-06 17:00,13324,ОЭС СР. ВОЛГИ
2021-05-06 18:00,13291,ОЭС СР. ВОЛГИ
2021-05-06 19:00,13276,ОЭС СР. ВОЛГИ
2021-05-06 20:00,13288,ОЭС СР. ВОЛГИ
2021-05-06 21:00,13317,ОЭС СР. ВОЛГИ
2021-05-06 22:00,13259,ОЭС СР. ВОЛГИ
2021-05-06 23:00,13117,ОЭС СР. ВОЛГИ
