date,mw,region
2021-03-30 0:00,12103,ОЭС СР. ВОЛГИ
2021-03-30 1:00,12803,ОЭС СР. ВОЛГИ
2021-03-30 2:00,12170,ОЭС СР. ВОЛГИ
2021-03-30 3:00,11880,ОЭС СР. ВОЛГИ
2021-03-30 4:00,11637,ОЭС СР. ВОЛГИ
2021-03-30 5:00,12405,ОЭС СР. ВОЛГИ
2021-03-30 6:00,12075,ОЭС СР. ВОЛГИ
2021-03-30 7:00,13113,ОЭС СР. ВОЛГИ
2021-03-30 8:00,13628,ОЭС СР. ВОЛГИ
2021-03-30 9:00,14911,ОЭС СР. ВОЛГИ
2021-03-30 10:00,13941,ОЭС СР. ВОЛГИ
2021-03-30 11:00,13833,ОЭС СР. ВОЛГИ
2021-03-30 12:00,13774,ОЭС СР. ВОЛГИ
2021-03-30 13:00,13842,ОЭС СР. ВОЛГИ
2021-03-30 14:00,13830,ОЭС СР. ВОЛГИ
2021-03-30 15:00,14061,ОЭС СР. ВОЛГИ
2021-03-30 16:00,13398,ОЭС СР. ВОЛГИ
2021-03-30 17:00,13582,ОЭС СР. ВОЛГИ
2021-03-30 18:00,13778,ОЭС СР. ВОЛГИ
2021-03-30 19:00,13937,ОЭС СР. ВОЛГИ
2021-03-30 20:00,13471,ОЭС СР. ВОЛГИ
2021-03-30 21:00,13778,ОЭС СР. ВОЛГИ
2021-03-30 22:00,12956,ОЭС СР. ВОЛГИ
2021-03-30 23:00,12191,ОЭС СР. ВОЛГИ
