date,mw,region
2021-11-17 0:00,12036,ОЭС СР. ВОЛГИ
2021-11-17 1:00,11522,ОЭС СР. ВОЛГИ
2021-11-17 2:00,11029,ОЭС СР. ВОЛГИ
2021-11-17 3:00,11017,ОЭС СР. ВОЛГИ
2021-11-17 4:00,11527,ОЭС СР. ВОЛГИ
2021-11-17 5:00,11149,ОЭС СР. ВОЛГИ
2021-11-17 6:00,11607,ОЭС СР. ВОЛГИ
2021-11-17 7:00,11582,ОЭС СР. ВОЛГИ
2021-11-17 8:00,12069,ОЭС СР. ВОЛГИ
2021-11-17 9:00,13205,ОЭС СР. ВОЛГИ
2021-11-17 10:00,12980,ОЭС СР. ВОЛГИ
2021-11-17 11:00,12870,ОЭС СР. ВОЛГИ
2021-11-17 12:00,13242,ОЭС СР. ВОЛГИ
2021-11-17 13:00,13861,ОЭС СР. ВОЛГИ
2021-11-17 14:00,13258,ОЭС СР. ВОЛГИ
2021-11-17 15:00,13344,ОЭС СР. ВОЛГИ
2021-11-17 16:00,14129,ОЭС СР. ВОЛГИ
2021-11-17 17:00,13878,ОЭС СР. ВОЛГИ
2021-11-17 18:00,14200,ОЭС СР. ВОЛГИ
2021-11-17 19:00,13013,ОЭС СР. ВОЛГИ
2021-11-17 20:00,12161,ОЭС СР. ВОЛГИ
2021-11-17 21:00,12242,ОЭС СР. ВОЛГИ
2021-11-17 22:00,11506,ОЭС СР. ВОЛГИ
2021-11-17 23:00,11817,ОЭС СР. ВОЛГИ
