date,mw,region
2021-11-30 0:00,11296,ОЭС СР. ВОЛГИ
2021-11-30 1:00,11401,ОЭС СР. ВОЛГИ
2021-11-30 2:00,10941,ОЭС СР. ВОЛГИ
2021-11-30 3:00,10855,ОЭС СР. ВОЛГИ
2021-11-30 4:00,10915,ОЭС СР. ВОЛГИ
2021-11-30 5:00,10885,ОЭС СР. ВОЛГИ
2021-11-30 6:00,11404,ОЭС СР. ВОЛГИ
2021-11-30 7:00,11530,ОЭС СР. ВОЛГИ
2021-11-30 8:00,11802,ОЭС СР. ВОЛГИ
2021-11-30 9:00,12684,ОЭС СР. ВОЛГИ
2021-11-30 10:00,12773,ОЭС СР. ВОЛГИ
2021-11-30 11:00,12921,ОЭС СР. ВОЛГИ
2021-11-30 12:00,13428,ОЭС СР. ВОЛГИ
2021-11-30 13:00,13629,ОЭС СР. ВОЛГИ
2021-11-30 14:00,13839,ОЭС СР. ВОЛГИ
2021-11-30 15:00,13510,ОЭС СР. ВОЛГИ
2021-11-30 16:00,14566,ОЭС СР. ВОЛГИ
2021-11-30 17:00,13881,ОЭС СР. ВОЛГИ
2021-11-30 18:00,14936,ОЭС СР. ВОЛГИ
2021-11-30 19:00,13584,ОЭС СР. ВОЛГИ
2021-11-30 20:00,12617,ОЭС СР. ВОЛГИ
2021-11-30 21:00,11725,ОЭС СР. ВОЛГИ
2021-11-30 22:00,12296,ОЭС СР. ВОЛГИ
2021-11-30 23:00,11224,ОЭС СР. ВОЛГИ
