date,mw,region
2021-09-09 0:00,8948,ОЭС СР. ВОЛГИ
2021-09-09 1:00,8741,ОЭС СР. ВОЛГИ
2021-09-09 2:00,8978,ОЭС СР. ВОЛГИ
2021-09-09 3:00,8510,ОЭС СР. ВОЛГИ
2021-09-09 4:00,8516,ОЭС СР. ВОЛГИ
2021-09-09 5:00,8885,ОЭС СР. ВОЛГИ
2021-09-09 6:00,8773,ОЭС СР. ВОЛГИ
2021-09-09 7:00,9691,ОЭС СР. ВОЛГИ
2021-09-09 8:00,10257,ОЭС СР. ВОЛГИ
2021-09-09 9:00,11637,ОЭС СР. ВОЛГИ
2021-09-09 10:00,12230,ОЭС СР. ВОЛГИ
2021-09-09 11:00,11647,ОЭС СР. ВОЛГИ
2021-09-09 12:00,11879,ОЭС СР. ВОЛГИ
2021-09-09 13:00,12433,ОЭС СР. ВОЛГИ
2021-09-09 14:00,12273,ОЭС СР. ВОЛГИ
2021-09-09 15:00,11924,ОЭС СР. ВОЛГИ
2021-09-09 16:00,12417,ОЭС СР. ВОЛГИ
2021-09-09 17:00,11995,ОЭС СР. ВОЛГИ
2021-09-09 18:00,11499,ОЭС СР. ВОЛГИ
2021-09-09 19:00,11562,ОЭС СР. ВОЛГИ
2021-09-09 20:00,11786,ОЭС СР. ВОЛГИ
2021-09-09 21:00,11825,ОЭС СР. ВОЛГИ
2021-09-09 22:00,10597,ОЭС СР. ВОЛГИ
2021-09-09 23:00,9276,ОЭС СР. ВОЛГИ
