date,mw,region
2021-04-06 0:00,11200,ОЭС СР. ВОЛГИ
2021-04-06 1:00,11893,ОЭС СР. ВОЛГИ
2021-04-06 2:00,11577,ОЭС СР. ВОЛГИ
2021-04-06 3:00,11291,ОЭС СР. ВОЛГИ
2021-04-06 4:00,11080,ОЭС СР. ВОЛГИ
2021-04-06 5:00,11780,ОЭС СР. ВОЛГИ
2021-04-06 6:00,11429,ОЭС СР. ВОЛГИ
2021-04-06 7:00,12440,ОЭС СР. ВОЛГИ
2021-04-06 8:00,13389,ОЭС СР. ВОЛГИ
2021-04-06 9:00,14423,ОЭС СР. ВОЛГИ
2021-04-06 10:00,14397,ОЭС СР. ВОЛГИ
2021-04-06 11:00,14781,ОЭС СР. ВОЛГИ
2021-04-06 12:00,14476,ОЭС СР. ВОЛГИ
2021-04-06 13:00,13683,ОЭС СР. ВОЛГИ
2021-04-06 14:00,13925,ОЭС СР. ВОЛГИ
2021-04-06 15:00,13700,ОЭС СР. ВОЛГИ
2021-04-06 16:00,14010,ОЭС СР. ВОЛГИ
2021-04-06 17:00,14509,ОЭС СР. ВОЛГИ
2021-04-06 18:00,14500,ОЭС СР. ВОЛГИ
2021-04-06 19:00,13678,ОЭС СР. ВОЛГИ
2021-04-06 20:00,13607,ОЭС СР. ВОЛГИ
2021-04-06 21:00,12995,ОЭС СР. ВОЛГИ
2021-04-06 22:00,12609,ОЭС СР. ВОЛГИ
2021-04-06 23:00,11737,ОЭС СР. ВОЛГИ
