date,mw,region
2021-08-26 0:00,9229,ОЭС СР. ВОЛГИ
2021-08-26 1:00,8766,ОЭС СР. ВОЛГИ
2021-08-26 2:00,8538,ОЭС СР. ВОЛГИ
2021-08-26 3:00,8251,ОЭС СР. ВОЛГИ
2021-08-26 4:00,8000,ОЭС СР. ВОЛГИ
2021-08-26 5:00,8415,ОЭС СР. ВОЛГИ
2021-08-26 6:00,8663,ОЭС СР. ВОЛГИ
2021-08-26 7:00,9503,ОЭС СР. ВОЛГИ
2021-08-26 8:00,10657,ОЭС СР. ВОЛГИ
2021-08-26 9:00,11015,ОЭС СР. ВОЛГИ
2021-08-26 10:00,11605,ОЭС СР. ВОЛГИ
2021-08-26 11:00,11494,ОЭС СР. ВОЛГИ
2021-08-26 12:00,11647,ОЭС СР. ВОЛГИ
2021-08-26 13:00,12714,ОЭС СР. ВОЛГИ
2021-08-26 14:00,11802,ОЭС СР. ВОЛГИ
2021-08-26 15:00,11621,ОЭС СР. ВОЛГИ
2021-08-26 16:00,11729,ОЭС СР. ВОЛГИ
2021-08-26 17:00,11065,ОЭС СР. ВОЛГИ
2021-08-26 18:00,11831,ОЭС СР. ВОЛГИ
2021-08-26 19:00,11623,ОЭС СР. ВОЛГИ
2021-08-26 20:00,12007,ОЭС СР. ВОЛГИ
2021-08-26 21:00,11381,ОЭС СР. ВОЛГИ
2021-08-26 22:00,10631,ОЭС СР. ВОЛГИ
2021-08-26 23:00,9870,ОЭС СР. ВОЛГИ
