date,mw,region
2021-03-24 0:00,12471,ОЭС СР. ВОЛГИ
2021-03-24 1:00,12280,ОЭС СР. ВОЛГИ
2021-03-24 2:00,12534,ОЭС СР. ВОЛГИ
2021-03-24 3:00,11820,ОЭС СР. ВОЛГИ
2021-03-24 4:00,12032,ОЭС СР. ВОЛГИ
2021-03-24 5:00,11891,ОЭС СР. ВОЛГИ
2021-03-24 6:00,12371,ОЭС СР. ВОЛГИ
2021-03-24 7:00,13305,ОЭС СР. ВОЛГИ
2021-03-24 8:00,13965,ОЭС СР. ВОЛГИ
2021-03-24 9:00,15398,ОЭС СР. ВОЛГИ
2021-03-24 10:00,15648,ОЭС СР. ВОЛГИ
2021-03-24 11:00,14164,ОЭС СР. ВОЛГИ
2021-03-24 12:00,14363,ОЭС СР. ВОЛГИ
2021-03-24 13:00,14755,ОЭС СР. ВОЛГИ
2021-03-24 14:00,14538,ОЭС СР. ВОЛГИ
2021-03-24 15:00,14462,ОЭС СР. ВОЛГИ
2021-03-24 16:00,13847,ОЭС СР. ВОЛГИ
2021-03-24 17:00,14188,ОЭС СР. ВОЛГИ
2021-03-24 18:00,14218,ОЭС СР. ВОЛГИ
2021-03-24 19:00,14179,ОЭС СР. ВОЛГИ
2021-03-24 20:00,14022,ОЭС СР. ВОЛГИ
2021-03-24 21:00,13959,ОЭС СР. ВОЛГИ
2021-03-24 22:00,13203,ОЭС СР. ВОЛГИ
2021-03-24 23:00,12747,ОЭС СР. ВОЛГИ
