date,mw,region
2021-07-04 0:00,10711,ОЭС СР. ВОЛГИ
2021-07-04 1:00,10253,ОЭС СР. ВОЛГИ
2021-07-04 2:00,9656,ОЭС СР. ВОЛГИ
2021-07-04 3:00,9347,ОЭС СР. ВОЛГИ
2021-07-04 4:00,9064,ОЭС СР. ВОЛГИ
2021-07-04 5:00,9108,ОЭС СР. ВОЛГИ
2021-07-04 6:00,9510,ОЭС СР. ВОЛГИ
2021-07-04 7:00,9991,ОЭС СР. ВОЛГИ
2021-07-04 8:00,10451,ОЭС СР. ВОЛГИ
2021-07-04 9:00,10561,ОЭС СР. ВОЛГИ
2021-07-04 10:00,11933,ОЭС СР. ВОЛГИ
2021-07-04 11:00,11666,ОЭС СР. ВОЛГИ
2021-07-04 12:00,12320,ОЭС СР. ВОЛГИ
2021-07-04 13:00,12168,ОЭС СР. ВОЛГИ
2021-07-04 14:00,12059,ОЭС СР. ВОЛГИ
2021-07-04 15:00,11656,ОЭС СР. ВОЛГИ
2021-07-04 16:00,11884,ОЭС СР. ВОЛГИ
2021-07-04 17:00,11872,ОЭС СР. ВОЛГИ
2021-07-04 18:00,12295,ОЭС СР. ВОЛГИ
2021-07-04 19:00,11907,ОЭС СР. ВОЛГИ
2021-07-04 20:00,11201,ОЭС СР. ВОЛГИ
2021-07-04 21:00,10904,ОЭС СР. ВОЛГИ
2021-07-04 22:00,11230,ОЭС СР. ВОЛГИ
2021-07-04 23:00,10395,ОЭС СР. ВОЛГИ
