date,mw,region
2021-07-11 0:00,10072,ОЭС СР. ВОЛГИ
2021-07-11 1:00,9768,ОЭС СР. ВОЛГИ
2021-07-11 2:00,9370,ОЭС СР. ВОЛГИ
2021-07-11 3:00,9237,ОЭС СР. ВОЛГИ
2021-07-11 4:00,9214,ОЭС СР. ВОЛГИ
2021-07-11 5:00,9248,ОЭС СР. ВОЛГИ
2021-07-11 6:00,9529,ОЭС СР. ВОЛГИ
2021-07-11 7:00,10198,ОЭС СР. ВОЛГИ
2021-07-11 8:00,10197,ОЭС СР. ВОЛГИ
2021-07-11 9:00,10818,ОЭС СР. ВОЛГИ
2021-07-11 10:00,11636,ОЭС СР. ВОЛГИ
2021-07-11 11:00,11783,ОЭС СР. ВОЛГИ
2021-07-11 12:00,12091,ОЭС СР. ВОЛГИ
2021-07-11 13:00,12039,ОЭС СР. ВОЛГИ
2021-07-11 14:00,11891,ОЭС СР. ВОЛГИ
2021-07-11 15:00,12260,ОЭС СР. ВОЛГИ
2021-07-11 16:00,13077,ОЭС СР. ВОЛГИ
2021-07-11 17:00,12944,ОЭС СР. ВОЛГИ
2021-07-11 18:00,13057,ОЭС СР. ВОЛГИ
2021-07-11 19:00,13417,ОЭС СР. ВОЛГИ
2021-07-11 20:00,12065,ОЭС СР. ВОЛГИ
2021-07-11 21:00,12290,ОЭС СР. ВОЛГИ
2021-07-11 22:00,12766,ОЭС СР. ВОЛГИ
2021-07-11 23:00,10891,ОЭС СР. ВОЛГИ
