date,mw,region
2021-01-07 0:00,12475,ОЭС СР. ВОЛГИ
2021-01-07 1:00,12403,ОЭС СР. ВОЛГИ
2021-01-07 2:00,12643,ОЭС СР. ВОЛГИ
2021-01-07 3:00,12014,ОЭС СР. ВОЛГИ
2021-01-07 4:00,11736,ОЭС СР. ВОЛГИ
2021-01-07 5:00,12007,ОЭС СР. ВОЛГИ
2021-01-07 6:00,12273,ОЭС СР. ВОЛГИ
2021-01-07 7:00,11999,ОЭС СР. ВОЛГИ
2021-01-07 8:00,11936,ОЭС СР. ВОЛГИ
2021-01-07 9:00,12738,ОЭС СР. ВОЛГИ
2021-01-07 10:00,13245,ОЭС СР. ВОЛГИ
2021-01-07 11:00,13262,ОЭС СР. ВОЛГИ
2021-01-07 12:00,13921,ОЭС СР. ВОЛГИ
2021-01-07 13:00,13434,ОЭС СР. ВОЛГИ
2021-01-07 14:00,13894,ОЭС СР. ВОЛГИ
2021-01-07 15:00,14012,ОЭС СР. ВОЛГИ
2021-01-07 16:00,13917,ОЭС СР. ВОЛГИ
2021-01-07 17:00,14619,ОЭС СР. ВОЛГИ
2021-01-07 18:00,14958,ОЭС СР. ВОЛГИ
2021-01-07 19:00,15678,ОЭС СР. ВОЛГИ
2021-01-07 20:00,15011,ОЭС СР. ВОЛГИ
2021-01-07 21:00,14235,ОЭС СР. ВОЛГИ
2021-01-07 22:00,14129,ОЭС СР. ВОЛГИ
2021-01-07 23:00,12889,ОЭС СР. ВОЛГИ
