date,mw,region
2021-04-08 0:00,11538,ОЭС СР. ВОЛГИ
2021-04-08 1:00,11030,ОЭС СР. ВОЛГИ
2021-04-08 2:00,10939,ОЭС СР. ВОЛГИ
2021-04-08 3:00,10869,ОЭС СР. ВОЛГИ
2021-04-08 4:00,10839,ОЭС СР. ВОЛГИ
2021-04-08 5:00,11736,ОЭС СР. ВОЛГИ
2021-04-08 6:00,11485,ОЭС СР. ВОЛГИ
2021-04-08 7:00,12497,ОЭС СР. ВОЛГИ
2021-04-08 8:00,12893,ОЭС СР. ВОЛГИ
2021-04-08 9:00,14453,ОЭС СР. ВОЛГИ
2021-04-08 10:00,14744,ОЭС СР. ВОЛГИ
2021-04-08 11:00,13583,ОЭС СР. ВОЛГИ
2021-04-08 12:00,13743,ОЭС СР. ВОЛГИ
2021-04-08 13:00,14319,ОЭС СР. ВОЛГИ
2021-04-08 14:00,13901,ОЭС СР. ВОЛГИ
2021-04-08 15:00,14456,ОЭС СР. ВОЛГИ
2021-04-08 16:00,14108,ОЭС СР. ВОЛГИ
2021-04-08 17:00,13621,ОЭС СР. ВОЛГИ
2021-04-08 18:00,13908,ОЭС СР. ВОЛГИ
2021-04-08 19:00,14269,ОЭС СР. ВОЛГИ
2021-04-08 20:00,13642,ОЭС СР. ВОЛГИ
2021-04-08 21:00,13856,ОЭС СР. ВОЛГИ
2021-04-08 22:00,13192,ОЭС СР. ВОЛГИ
2021-04-08 23:00,11875,ОЭС СР. ВОЛГИ
