date,mw,region
2021-06-12 0:00,9470,ОЭС СР. ВОЛГИ
2021-06-12 1:00,9973,ОЭС СР. ВОЛГИ
2021-06-12 2:00,9386,ОЭС СР. ВОЛГИ
2021-06-12 3:00,8982,ОЭС СР. ВОЛГИ
2021-06-12 4:00,8995,ОЭС СР. ВОЛГИ
2021-06-12 5:00,8734,ОЭС СР. ВОЛГИ
2021-06-12 6:00,9260,ОЭС СР. ВОЛГИ
2021-06-12 7:00,9648,ОЭС СР. ВОЛГИ
2021-06-12 8:00,9286,ОЭС СР. ВОЛГИ
2021-06-12 9:00,10655,ОЭС СР. ВОЛГИ
2021-06-12 10:00,10899,ОЭС СР. ВОЛГИ
2021-06-12 11:00,11493,ОЭС СР. ВОЛГИ
2021-06-12 12:00,11054,ОЭС СР. ВОЛГИ
2021-06-12 13:00,11321,ОЭС СР. ВОЛГИ
2021-06-12 14:00,11478,ОЭС СР. ВОЛГИ
2021-06-12 15:00,12066,ОЭС СР. ВОЛГИ
2021-06-12 16:00,11333,ОЭС СР. ВОЛГИ
2021-06-12 17:00,10930,ОЭС СР. ВОЛГИ
2021-06-12 18:00,11784,ОЭС СР. ВОЛГИ
2021-06-12 19:00,11261,ОЭС СР. ВОЛГИ
2021-06-12 20:00,10837,ОЭС СР. ВОЛГИ
2021-06-12 21:00,11329,ОЭС СР. ВОЛГИ
2021-06-12 22:00,10936,ОЭС СР. ВОЛГИ
2021-06-12 23:00,9750,ОЭС СР. ВОЛГИ
