date,mw,region
2021-12-07 0:00,12159,ОЭС СР. ВОЛГИ
2021-12-07 1:00,12412,ОЭС СР. ВОЛГИ
2021-12-07 2:00,12135,ОЭС СР. ВОЛГИ
2021-12-07 3:00,12173,ОЭС СР. ВОЛГИ
2021-12-07 4:00,12581,ОЭС СР. ВОЛГИ
2021-12-07 5:00,12542,ОЭС СР. ВОЛГИ
2021-12-07 6:00,12622,ОЭС СР. ВОЛГИ
2021-12-07 7:00,12895,ОЭС СР. ВОЛГИ
2021-12-07 8:00,13037,ОЭС СР. ВОЛГИ
2021-12-07 9:00,14977,ОЭС СР. ВОЛГИ
2021-12-07 10:00,15066,ОЭС СР. ВОЛГИ
2021-12-07 11:00,14700,ОЭС СР. ВОЛГИ
2021-12-07 12:00,14834,ОЭС СР. ВОЛГИ
2021-12-07 13:00,15057,ОЭС СР. ВОЛГИ
2021-12-07 14:00,14960,ОЭС СР. ВОЛГИ
2021-12-07 15:00,15329,ОЭС СР. ВОЛГИ
2021-12-07 16:00,16197,ОЭС СР. ВОЛГИ
2021-12-07 17:00,15308,ОЭС СР. ВОЛГИ
2021-12-07 18:00,14747,ОЭС СР. ВОЛГИ
2021-12-07 19:00,14363,ОЭС СР. ВОЛГИ
2021-12-07 20:00,13743,ОЭС СР. ВОЛГИ
2021-12-07 21:00,12949,ОЭС СР. ВОЛГИ
2021-12-07 22:00,12505,ОЭС СР. ВОЛГИ
2021-12-07 23:00,12298,ОЭС СР. ВОЛГИ
