date,mw,region
2021-12-23 0:00,13869,ОЭС СР. ВОЛГИ
2021-12-23 1:00,13844,ОЭС СР. ВОЛГИ
2021-12-23 2:00,13129,ОЭС СР. ВОЛГИ
2021-12-23 3:00,13173,ОЭС СР. ВОЛГИ
2021-12-23 4:00,13160,ОЭС СР. ВОЛГИ
2021-12-23 5:00,13458,ОЭС СР. ВОЛГИ
2021-12-23 6:00,13667,ОЭС СР. ВОЛГИ
2021-12-23 7:00,13875,ОЭС СР. ВОЛГИ
2021-12-23 8:00,14604,ОЭС СР. ВОЛГИ
2021-12-23 9:00,16442,ОЭС СР. ВОЛГИ
2021-12-23 10:00,16136,ОЭС СР. ВОЛГИ
2021-12-23 11:00,16118,ОЭС СР. ВОЛГИ
2021-12-23 12:00,16805,ОЭС СР. ВОЛГИ
2021-12-23 13:00,16212,ОЭС СР. ВОЛГИ
2021-12-23 14:00,15885,ОЭС СР. ВОЛГИ
2021-12-23 15:00,15901,ОЭС СР. ВОЛГИ
2021-12-23 16:00,16089,ОЭС СР. ВОЛГИ
2021-12-23 17:00,16369,ОЭС СР. ВОЛГИ
2021-12-23 18:00,15919,ОЭС СР. ВОЛГИ
2021-12-23 19:00,15491,ОЭС СР. ВОЛГИ
2021-12-23 20:00,15127,ОЭС СР. ВОЛГИ
2021-12-23 21:00,15060,ОЭС СР. ВОЛГИ
2021-12-23 22:00,14336,ОЭС СР. ВОЛГИ
2021-12-23 23:00,13459,ОЭС СР. ВОЛГИ
