date,mw,region
2021-09-21 0:00,9964,ОЭС СР. ВОЛГИ
2021-09-21 1:00,9111,ОЭС СР. ВОЛГИ
2021-09-21 2:00,9056,ОЭС СР. ВОЛГИ
2021-09-21 3:00,9309,ОЭС СР. ВОЛГИ
2021-09-21 4:00,9610,ОЭС СР. ВОЛГИ
2021-09-21 5:00,9372,ОЭС СР. ВОЛГИ
2021-09-21 6:00,9364,ОЭС СР. ВОЛГИ
2021-09-21 7:00,10173,ОЭС СР. ВОЛГИ
2021-09-21 8:00,11177,ОЭС СР. ВОЛГИ
2021-09-21 9:00,11832,ОЭС СР. ВОЛГИ
2021-09-21 10:00,12018,ОЭС СР. ВОЛГИ
2021-09-21 11:00,11890,ОЭС СР. ВОЛГИ
2021-09-21 12:00,11847,ОЭС СР. ВОЛГИ
2021-09-21 13:00,12255,ОЭС СР. ВОЛГИ
2021-09-21 14:00,11801,ОЭС СР. ВОЛГИ
2021-09-21 15:00,12533,ОЭС СР. ВОЛГИ
2021-09-21 16:00,12607,ОЭС СР. ВОЛГИ
2021-09-21 17:00,12360,ОЭС СР. ВОЛГИ
2021-09-21 18:00,12226,ОЭС СР. ВОЛГИ
2021-09-21 19:00,12500,ОЭС СР. ВОЛГИ
2021-09-21 20:00,11764,ОЭС СР. ВОЛГИ
2021-09-21 21:00,11509,ОЭС СР. ВОЛГИ
2021-09-21 22:00,10843,ОЭС СР. ВОЛГИ
2021-09-21 23:00,10097,ОЭС СР. ВОЛГИ
