date,mw,region
2021-06-13 0:00,9231,ОЭС СР. ВОЛГИ
2021-06-13 1:00,9160,ОЭС СР. ВОЛГИ
2021-06-13 2:00,9078,ОЭС СР. ВОЛГИ
2021-06-13 3:00,8852,ОЭС СР. ВОЛГИ
2021-06-13 4:00,8991,ОЭС СР. ВОЛГИ
2021-06-13 5:00,8907,ОЭС СР. ВОЛГИ
2021-06-13 6:00,9196,ОЭС СР. ВОЛГИ
2021-06-13 7:00,9032,ОЭС СР. ВОЛГИ
2021-06-13 8:00,10241,ОЭС СР. ВОЛГИ
2021-06-13 9:00,11157,ОЭС СР. ВОЛГИ
2021-06-13 10:00,11450,ОЭС СР. ВОЛГИ
2021-06-13 11:00,11569,ОЭС СР. ВОЛГИ
2021-06-13 12:00,11920,ОЭС СР. ВОЛГИ
2021-06-13 13:00,12110,ОЭС СР. ВОЛГИ
2021-06-13 14:00,12274,ОЭС СР. ВОЛГИ
2021-06-13 15:00,11781,ОЭС СР. ВОЛГИ
2021-06-13 16:00,12045,ОЭС СР. ВОЛГИ
2021-06-13 17:00,11757,ОЭС СР. ВОЛГИ
2021-06-13 18:00,11269,ОЭС СР. ВОЛГИ
2021-06-13 19:00,11011,ОЭС СР. ВОЛГИ
2021-06-13 20:00,11131,ОЭС СР. ВОЛГИ
2021-06-13 21:00,10892,ОЭС СР. ВОЛГИ
2021-06-13 22:00,10520,ОЭС СР. ВОЛГИ
2021-06-13 23:00,9995,ОЭС СР. ВОЛГИ
