date,mw,region
2021-04-14 0:00,12120,ОЭС СР. ВОЛГИ
2021-04-14 1:00,11438,ОЭС СР. ВОЛГИ
2021-04-14 2:00,11255,ОЭС СР. ВОЛГИ
2021-04-14 3:00,11365,ОЭС СР. ВОЛГИ
2021-04-14 4:00,11102,ОЭС СР. ВОЛГИ
2021-04-14 5:00,10993,ОЭС СР. ВОЛГИ
2021-04-14 6:00,11307,ОЭС СР. ВОЛГИ
2021-04-14 7:00,12468,ОЭС СР. ВОЛГИ
2021-04-14 8:00,12537,ОЭС СР. ВОЛГИ
2021-04-14 9:00,13715,ОЭС СР. ВОЛГИ
2021-04-14 10:00,14029,ОЭС СР. ВОЛГИ
2021-04-14 11:00,13210,ОЭС СР. ВОЛГИ
2021-04-14 12:00,13188,ОЭС СР. ВОЛГИ
2021-04-14 13:00,14373,ОЭС СР. ВОЛГИ
2021-04-14 14:00,13608,ОЭС СР. ВОЛГИ
2021-04-14 15:00,13157,ОЭС СР. ВОЛГИ
2021-04-14 16:00,14042,ОЭС СР. ВОЛГИ
2021-04-14 17:00,13083,ОЭС СР. ВОЛГИ
2021-04-14 18:00,12939,ОЭС СР. ВОЛГИ
2021-04-14 19:00,13309,ОЭС СР. ВОЛГИ
2021-04-14 20:00,13137,ОЭС СР. ВОЛГИ
2021-04-14 21:00,13684,ОЭС СР. ВОЛГИ
2021-04-14 22:00,13618,ОЭС СР. ВОЛГИ
2021-04-14 23:00,13033,ОЭС СР. ВОЛГИ
