date,mw,region
2021-01-16 0:00,12483,ОЭС СР. ВОЛГИ
2021-01-16 1:00,12322,ОЭС СР. ВОЛГИ
2021-01-16 2:00,11937,ОЭС СР. ВОЛГИ
2021-01-16 3:00,11802,ОЭС СР. ВОЛГИ
2021-01-16 4:00,12547,ОЭС СР. ВОЛГИ
2021-01-16 5:00,12420,ОЭС СР. ВОЛГИ
2021-01-16 6:00,11847,ОЭС СР. ВОЛГИ
2021-01-16 7:00,12370,ОЭС СР. ВОЛГИ
2021-01-16 8:00,12690,ОЭС СР. ВОЛГИ
2021-01-16 9:00,13865,ОЭС СР. ВОЛГИ
2021-01-16 10:00,14802,ОЭС СР. ВОЛГИ
2021-01-16 11:00,14667,ОЭС СР. ВОЛГИ
2021-01-16 12:00,14389,ОЭС СР. ВОЛГИ
2021-01-16 13:00,14335,ОЭС СР. ВОЛГИ
2021-01-16 14:00,14297,ОЭС СР. ВОЛГИ
2021-01-16 15:00,15387,ОЭС СР. ВОЛГИ
2021-01-16 16:00,15676,ОЭС СР. ВОЛГИ
2021-01-16 17:00,15737,ОЭС СР. ВОЛГИ
2021-01-16 18:00,15317,ОЭС СР. ВОЛГИ
2021-01-16 19:00,14634,ОЭС СР. ВОЛГИ
2021-01-16 20:00,13357,ОЭС СР. ВОЛГИ
2021-01-16 21:00,14586,ОЭС СР. ВОЛГИ
2021-01-16 22:00,13594,ОЭС СР. ВОЛГИ
2021-01-16 23:00,13842,ОЭС СР. ВОЛГИ
