date,mw,region
2021-02-10 0:00,13771,ОЭС СР. ВОЛГИ
2021-02-10 1:00,13889,ОЭС СР. ВОЛГИ
2021-02-10 2:00,13713,ОЭС СР. ВОЛГИ
2021-02-10 3:00,13655,ОЭС СР. ВОЛГИ
2021-02-10 4:00,13567,ОЭС СР. ВОЛГИ
2021-02-10 5:00,13674,ОЭС СР. ВОЛГИ
2021-02-10 6:00,13860,ОЭС СР. ВОЛГИ
2021-02-10 7:00,14599,ОЭС СР. ВОЛГИ
2021-02-10 8:00,15346,ОЭС СР. ВОЛГИ
2021-02-10 9:00,16734,ОЭС СР. ВОЛГИ
2021-02-10 10:00,17058,ОЭС СР. ВОЛГИ
2021-02-10 11:00,16451,ОЭС СР. ВОЛГИ
2021-02-10 12:00,16842,ОЭС СР. ВОЛГИ
2021-02-10 13:00,15610,ОЭС СР. ВОЛГИ
2021-02-10 14:00,16243,ОЭС СР. ВОЛГИ
2021-02-10 15:00,16959,ОЭС СР. ВОЛГИ
2021-02-10 16:00,16903,ОЭС СР. ВОЛГИ
2021-02-10 17:00,15668,ОЭС СР. ВОЛГИ
2021-02-10 18:00,15954,ОЭС СР. ВОЛГИ
2021-02-10 19:00,16731,ОЭС СР. ВОЛГИ
2021-02-10 20:00,15479,ОЭС СР. ВОЛГИ
2021-02-10 21:00,14738,ОЭС СР. ВОЛГИ
2021-02-10 22:00,14491,ОЭС СР. ВОЛГИ
2021-02-10 23:00,14076,ОЭС СР. ВОЛГИ
