date,mw,region
2021-04-07 0:00,11118,ОЭС СР. ВОЛГИ
2021-04-07 1:00,11028,ОЭС СР. ВОЛГИ
2021-04-07 2:00,11120,ОЭС СР. ВОЛГИ
2021-04-07 3:00,11077,ОЭС СР. ВОЛГИ
2021-04-07 4:00,10882,ОЭС СР. ВОЛГИ
2021-04-07 5:00,11262,ОЭС СР. ВОЛГИ
2021-04-07 6:00,11674,ОЭС СР. ВОЛГИ
2021-04-07 7:00,11993,ОЭС СР. ВОЛГИ
2021-04-07 8:00,13415,ОЭС СР. ВОЛГИ
2021-04-07 9:00,14532,ОЭС СР. ВОЛГИ
2021-04-07 10:00,13381,ОЭС СР. ВОЛГИ
2021-04-07 11:00,13900,ОЭС СР. ВОЛГИ
2021-04-07 12:00,13927,ОЭС СР. ВОЛГИ
2021-04-07 13:00,14141,ОЭС СР. ВОЛГИ
2021-04-07 14:00,14406,ОЭС СР. ВОЛГИ
2021-04-07 15:00,13536,ОЭС СР. ВОЛГИ
2021-04-07 16:00,13658,ОЭС СР. ВОЛГИ
2021-04-07 17:00,13989,ОЭС СР. ВОЛГИ
2021-04-07 18:00,13618,ОЭС СР. ВОЛГИ
2021-04-07 19:00,13319,ОЭС СР. ВОЛГИ
2021-04-07 20:00,13054,ОЭС СР. ВОЛГИ
2021-04-07 21:00,12943,ОЭС СР. ВОЛГИ
2021-04-07 22:00,13056,ОЭС СР. ВОЛГИ
2021-04-07 23:00,11664,ОЭС СР. ВОЛГИ
