date,mw,region
2021-09-29 0:00,10609,ОЭС СР. ВОЛГИ
2021-09-29 1:00,9744,ОЭС СР. ВОЛГИ
2021-09-29 2:00,9649,ОЭС СР. ВОЛГИ
2021-09-29 3:00,10011,ОЭС СР. ВОЛГИ
2021-09-29 4:00,10255,ОЭС СР. ВОЛГИ
2021-09-29 5:00,9747,ОЭС СР. ВОЛГИ
2021-09-29 6:00,10489,ОЭС СР. ВОЛГИ
2021-09-29 7:00,10771,ОЭС СР. ВОЛГИ
2021-09-29 8:00,11625,ОЭС СР. ВОЛГИ
2021-09-29 9:00,13036,ОЭС СР. ВОЛГИ
2021-09-29 10:00,12745,ОЭС СР. ВОЛГИ
2021-09-29 11:00,12495,ОЭС СР. ВОЛГИ
2021-09-29 12:00,12249,ОЭС СР. ВОЛГИ
2021-09-29 13:00,11977,ОЭС СР. ВОЛГИ
2021-09-29 14:00,11800,ОЭС СР. ВОЛГИ
2021-09-29 15:00,11417,ОЭС СР. ВОЛГИ
2021-09-29 16:00,13423,ОЭС СР. ВОЛГИ
2021-09-29 17:00,12783,ОЭС СР. ВОЛГИ
2021-09-29 18:00,12775,ОЭС СР. ВОЛГИ
2021-09-29 19:00,13169,ОЭС СР. ВОЛГИ
2021-09-29 20:00,12174,ОЭС СР. ВОЛГИ
2021-09-29 21:00,11572,ОЭС СР. ВОЛГИ
2021-09-29 22:00,11176,ОЭС СР. ВОЛГИ
2021-09-29 23:00,11404,ОЭС СР. ВОЛГИ
