date,mw,region
2021-09-16 0:00,9103,ОЭС СР. ВОЛГИ
2021-09-16 1:00,8784,ОЭС СР. ВОЛГИ
2021-09-16 2:00,8703,ОЭС СР. ВОЛГИ
2021-09-16 3:00,9036,ОЭС СР. ВОЛГИ
2021-09-16 4:00,8766,ОЭС СР. ВОЛГИ
2021-09-16 5:00,8771,ОЭС СР. ВОЛГИ
2021-09-16 6:00,8862,ОЭС СР. ВОЛГИ
2021-09-16 7:00,9474,ОЭС СР. ВОЛГИ
2021-09-16 8:00,10296,ОЭС СР. ВОЛГИ
2021-09-16 9:00,11780,ОЭС СР. ВОЛГИ
2021-09-16 10:00,11585,ОЭС СР. ВОЛГИ
2021-09-16 11:00,11410,ОЭС СР. ВОЛГИ
2021-09-16 12:00,11144,ОЭС СР. ВОЛГИ
2021-09-16 13:00,11615,ОЭС СР. ВОЛГИ
2021-09-16 14:00,11285,ОЭС СР. ВОЛГИ
2021-09-16 15:00,11673,ОЭС СР. ВОЛГИ
2021-09-16 16:00,11465,ОЭС СР. ВОЛГИ
2021-09-16 17:00,11503,ОЭС СР. ВОЛГИ
2021-09-16 18:00,11624,ОЭС СР. ВОЛГИ
2021-09-16 19:00,12143,ОЭС СР. ВОЛГИ
2021-09-16 20:00,11394,ОЭС СР. ВОЛГИ
2021-09-16 21:00,12320,ОЭС СР. ВОЛГИ
2021-09-16 22:00,10836,ОЭС СР. ВОЛГИ
2021-09-16 23:00,10433,ОЭС СР. ВОЛГИ
