date,mw,region
2021-06-24 0:00,11134,ОЭС СР. ВОЛГИ
2021-06-24 1:00,10013,ОЭС СР. ВОЛГИ
2021-06-24 2:00,10098,ОЭС СР. ВОЛГИ
2021-06-24 3:00,9700,ОЭС СР. ВОЛГИ
2021-06-24 4:00,9667,ОЭС СР. ВОЛГИ
2021-06-24 5:00,10213,ОЭС СР. ВОЛГИ
2021-06-24 6:00,9951,ОЭС СР. ВОЛГИ
2021-06-24 7:00,10645,ОЭС СР. ВОЛГИ
2021-06-24 8:00,11850,ОЭС СР. ВОЛГИ
2021-06-24 9:00,13541,ОЭС СР. ВОЛГИ
2021-06-24 10:00,14280,ОЭС СР. ВОЛГИ
2021-06-24 11:00,14266,ОЭС СР. ВОЛГИ
2021-06-24 12:00,14000,ОЭС СР. ВОЛГИ
2021-06-24 13:00,14700,ОЭС СР. ВОЛГИ
2021-06-24 14:00,14357,ОЭС СР. ВОЛГИ
2021-06-24 15:00,12978,ОЭС СР. ВОЛГИ
2021-06-24 16:00,13797,ОЭС СР. ВОЛГИ
2021-06-24 17:00,13274,ОЭС СР. ВОЛГИ
2021-06-24 18:00,13697,ОЭС СР. ВОЛГИ
2021-06-24 19:00,12874,ОЭС СР. ВОЛГИ
2021-06-24 20:00,12036,ОЭС СР. ВОЛГИ
2021-06-24 21:00,12388,ОЭС СР. ВОЛГИ
2021-06-24 22:00,12069,ОЭС СР. ВОЛГИ
2021-06-24 23:00,11603,ОЭС СР. ВОЛГИ
