date,mw,region
2021-01-10 0:00,12284,ОЭС СР. ВОЛГИ
2021-01-10 1:00,11935,ОЭС СР. ВОЛГИ
2021-01-10 2:00,12274,ОЭС СР. ВОЛГИ
2021-01-10 3:00,12114,ОЭС СР. ВОЛГИ
2021-01-10 4:00,11989,ОЭС СР. ВОЛГИ
2021-01-10 5:00,12294,ОЭС СР. ВОЛГИ
2021-01-10 6:00,12635,ОЭС СР. ВОЛГИ
2021-01-10 7:00,12194,ОЭС СР. ВОЛГИ
2021-01-10 8:00,12765,ОЭС СР. ВОЛГИ
2021-01-10 9:00,12702,ОЭС СР. ВОЛГИ
2021-01-10 10:00,13349,ОЭС СР. ВОЛГИ
2021-01-10 11:00,14435,ОЭС СР. ВОЛГИ
2021-01-10 12:00,14118,ОЭС СР. ВОЛГИ
2021-01-10 13:00,14569,ОЭС СР. ВОЛГИ
2021-01-10 14:00,14774,ОЭС СР. ВОЛГИ
2021-01-10 15:00,14878,ОЭС СР. ВОЛГИ
2021-01-10 16:00,14245,ОЭС СР. ВОЛГИ
2021-01-10 17:00,14787,ОЭС СР. ВОЛГИ
2021-01-10 18:00,15457,ОЭС СР. ВОЛГИ
2021-01-10 19:00,15182,ОЭС СР. ВОЛГИ
2021-01-10 20:00,14131,ОЭС СР. ВОЛГИ
2021-01-10 21:00,14524,ОЭС СР. ВОЛГИ
2021-01-10 22:00,13480,ОЭС СР. ВОЛГИ
2021-01-10 23:00,12719,ОЭС СР. ВОЛГИ
