date,mw,region
2021-06-14 0:00,9571,ОЭС СР. ВОЛГИ
2021-06-14 1:00,9339,ОЭС СР. ВОЛГИ
2021-06-14 2:00,9237,ОЭС СР. ВОЛГИ
2021-06-14 3:00,9378,ОЭС СР. ВОЛГИ
2021-06-14 4:00,9014,ОЭС СР. ВОЛГИ
2021-06-14 5:00,9479,ОЭС СР. ВОЛГИ
2021-06-14 6:00,10064,ОЭС СР. ВОЛГИ
2021-06-14 7:00,9861,ОЭС СР. ВОЛГИ
2021-06-14 8:00,10908,ОЭС СР. ВОЛГИ
2021-06-14 9:00,12490,ОЭС СР. ВОЛГИ
2021-06-14 10:00,13406,ОЭС СР. ВОЛГИ
2021-06-14 11:00,12813,ОЭС СР. ВОЛГИ
2021-06-14 12:00,13295,ОЭС СР. ВОЛГИ
2021-06-14 13:00,13281,ОЭС СР. ВОЛГИ
2021-06-14 14:00,13014,ОЭС СР. ВОЛГИ
2021-06-14 15:00,13197,ОЭС СР. ВОЛГИ
2021-06-14 16:00,12458,ОЭС СР. ВОЛГИ
2021-06-14 17:00,12135,ОЭС СР. ВОЛГИ
2021-06-14 18:00,11518,ОЭС СР. ВОЛГИ
2021-06-14 19:00,11358,ОЭС СР. ВОЛГИ
2021-06-14 20:00,10844,ОЭС СР. ВОЛГИ
2021-06-14 21:00,10670,ОЭС СР. ВОЛГИ
2021-06-14 22:00,10465,ОЭС СР. ВОЛГИ
2021-06-14 23:00,9914,ОЭС СР. ВОЛГИ
