date,mw,region
2021-02-02 0:00,13204,ОЭС СР. ВОЛГИ
2021-02-02 1:00,12921,ОЭС СР. ВОЛГИ
2021-02-02 2:00,12476,ОЭС СР. ВОЛГИ
2021-02-02 3:00,12638,ОЭС СР. ВОЛГИ
2021-02-02 4:00,12590,ОЭС СР. ВОЛГИ
2021-02-02 5:00,12596,ОЭС СР. ВОЛГИ
2021-02-02 6:00,12417,ОЭС СР. ВОЛГИ
2021-02-02 7:00,13384,ОЭС СР. ВОЛГИ
2021-02-02 8:00,14006,ОЭС СР. ВОЛГИ
2021-02-02 9:00,15372,ОЭС СР. ВОЛГИ
2021-02-02 10:00,14760,ОЭС СР. ВОЛГИ
2021-02-02 11:00,14617,ОЭС СР. ВОЛГИ
2021-02-02 12:00,15339,ОЭС СР. ВОЛГИ
2021-02-02 13:00,14907,ОЭС СР. ВОЛГИ
2021-02-02 14:00,14778,ОЭС СР. ВОЛГИ
2021-02-02 15:00,15085,ОЭС СР. ВОЛГИ
2021-02-02 16:00,14929,ОЭС СР. ВОЛГИ
2021-02-02 17:00,14750,ОЭС СР. ВОЛГИ
2021-02-02 18:00,16065,ОЭС СР. ВОЛГИ
2021-02-02 19:00,15631,ОЭС СР. ВОЛГИ
2021-02-02 20:00,15489,ОЭС СР. ВОЛГИ
2021-02-02 21:00,14009,ОЭС СР. ВОЛГИ
2021-02-02 22:00,13500,ОЭС СР. ВОЛГИ
2021-02-02 23:00,12770,ОЭС СР. ВОЛГИ
