date,mw,region
2021-04-27 0:00,13706,ОЭС СР. ВОЛГИ
2021-04-27 1:00,13693,ОЭС СР. ВОЛГИ
2021-04-27 2:00,13605,ОЭС СР. ВОЛГИ
2021-04-27 3:00,13585,ОЭС СР. ВОЛГИ
2021-04-27 4:00,13635,ОЭС СР. ВОЛГИ
2021-04-27 5:00,13679,ОЭС СР. ВОЛГИ
2021-04-27 6:00,13817,ОЭС СР. ВОЛГИ
2021-04-27 7:00,14022,ОЭС СР. ВОЛГИ
2021-04-27 8:00,14181,ОЭС СР. ВОЛГИ
2021-04-27 9:00,14283,ОЭС СР. ВОЛГИ
2021-04-27 10:00,14319,ОЭС СР. ВОЛГИ
2021-04-27 11:00,14273,ОЭС СР. ВОЛГИ
2021-04-27 12:00,14326,ОЭС СР. ВОЛГИ
2021-04-27 13:00,14328,ОЭС СР. ВОЛГИ
2021-04-27 14:00,14475,ОЭС СР. ВОЛГИ
2021-04-27 15:00,14539,ОЭС СР. ВОЛГИ
2021-04-27 16:00,14557,ОЭС СР. ВОЛГИ
2021-04-27 17:00,14350,ОЭС СР. ВОЛГИ
2021-04-27 18:00,13951,ОЭС СР. ВОЛГИ
2021-04-27 19:00,13982,ОЭС СР. ВОЛГИ
2021-04-27 20:00,14231,ОЭС СР. ВОЛГИ
2021-04-27 21:00,14224,ОЭС СР. ВОЛГИ
2021-04-27 22:00,14141,ОЭС СР. ВОЛГИ
2021-04-27 23:00,13822,ОЭС СР. ВОЛГИ
