date,mw,region
2021-10-16 0:00,11743,ОЭС СР. ВОЛГИ
2021-10-16 1:00,11228,ОЭС СР. ВОЛГИ
2021-10-16 2:00,11161,ОЭС СР. ВОЛГИ
2021-10-16 3:00,11064,ОЭС СР. ВОЛГИ
2021-10-16 4:00,11175,ОЭС СР. ВОЛГИ
2021-10-16 5:00,11419,ОЭС СР. ВОЛГИ
2021-10-16 6:00,11347,ОЭС СР. ВОЛГИ
2021-10-16 7:00,11429,ОЭС СР. ВОЛГИ
2021-10-16 8:00,11987,ОЭС СР. ВОЛГИ
2021-10-16 9:00,12311,ОЭС СР. ВОЛГИ
2021-10-16 10:00,12605,ОЭС СР. ВОЛГИ
2021-10-16 11:00,12978,ОЭС СР. ВОЛГИ
2021-10-16 12:00,13155,ОЭС СР. ВОЛГИ
2021-10-16 13:00,13426,ОЭС СР. ВОЛГИ
2021-10-16 14:00,13347,ОЭС СР. ВОЛГИ
2021-10-16 15:00,12972,ОЭС СР. ВОЛГИ
2021-10-16 16:00,13984,ОЭС СР. ВОЛГИ
2021-10-16 17:00,13530,ОЭС СР. ВОЛГИ
2021-10-16 18:00,13655,ОЭС СР. ВОЛГИ
2021-10-16 19:00,13180,ОЭС СР. ВОЛГИ
2021-10-16 20:00,12852,ОЭС СР. ВОЛГИ
2021-10-16 21:00,12781,ОЭС СР. ВОЛГИ
2021-10-16 22:00,12563,ОЭС СР. ВОЛГИ
2021-10-16 23:00,11980,ОЭС СР. ВОЛГИ
