date,mw,region
2021-06-23 0:00,10724,ОЭС СР. ВОЛГИ
2021-06-23 1:00,9682,ОЭС СР. ВОЛГИ
2021-06-23 2:00,9961,ОЭС СР. ВОЛГИ
2021-06-23 3:00,9447,ОЭС СР. ВОЛГИ
2021-06-23 4:00,9918,ОЭС СР. ВОЛГИ
2021-06-23 5:00,9503,ОЭС СР. ВОЛГИ
2021-06-23 6:00,10271,ОЭС СР. ВОЛГИ
2021-06-23 7:00,10902,ОЭС СР. ВОЛГИ
2021-06-23 8:00,11775,ОЭС СР. ВОЛГИ
2021-06-23 9:00,13322,ОЭС СР. ВОЛГИ
2021-06-23 10:00,13884,ОЭС СР. ВОЛГИ
2021-06-23 11:00,13940,ОЭС СР. ВОЛГИ
2021-06-23 12:00,13860,ОЭС СР. ВОЛГИ
2021-06-23 13:00,14111,ОЭС СР. ВОЛГИ
2021-06-23 14:00,14072,ОЭС СР. ВОЛГИ
2021-06-23 15:00,14149,ОЭС СР. ВОЛГИ
2021-06-23 16:00,14271,ОЭС СР. ВОЛГИ
2021-06-23 17:00,13581,ОЭС СР. ВОЛГИ
2021-06-23 18:00,13576,ОЭС СР. ВОЛГИ
2021-06-23 19:00,13182,ОЭС СР. ВОЛГИ
2021-06-23 20:00,12364,ОЭС СР. ВОЛГИ
2021-06-23 21:00,12121,ОЭС СР. ВОЛГИ
2021-06-23 22:00,12577,ОЭС СР. ВОЛГИ
2021-06-23 23:00,11113,ОЭС СР. ВОЛГИ
