date,mw,region
2021-09-22 0:00,9395,ОЭС СР. ВОЛГИ
2021-09-22 1:00,9408,ОЭС СР. ВОЛГИ
2021-09-22 2:00,9636,ОЭС СР. ВОЛГИ
2021-09-22 3:00,9194,ОЭС СР. ВОЛГИ
2021-09-22 4:00,9299,ОЭС СР. ВОЛГИ
2021-09-22 5:00,9066,ОЭС СР. ВОЛГИ
2021-09-22 6:00,9480,ОЭС СР. ВОЛГИ
2021-09-22 7:00,11116,ОЭС СР. ВОЛГИ
2021-09-22 8:00,11902,ОЭС СР. ВОЛГИ
2021-09-22 9:00,12580,ОЭС СР. ВОЛГИ
2021-09-22 10:00,13072,ОЭС СР. ВОЛГИ
2021-09-22 11:00,12541,ОЭС СР. ВОЛГИ
2021-09-22 12:00,12270,ОЭС СР. ВОЛГИ
2021-09-22 13:00,12410,ОЭС СР. ВОЛГИ
2021-09-22 14:00,12047,ОЭС СР. ВОЛГИ
2021-09-22 15:00,12341,ОЭС СР. ВОЛГИ
2021-09-22 16:00,13169,ОЭС СР. ВОЛГИ
2021-09-22 17:00,12316,ОЭС СР. ВОЛГИ
2021-09-22 18:00,12918,ОЭС СР. ВОЛГИ
2021-09-22 19:00,11980,ОЭС СР. ВОЛГИ
2021-09-22 20:00,11562,ОЭС СР. ВОЛГИ
2021-09-22 21:00,11755,ОЭС СР. ВОЛГИ
2021-09-22 22:00,10906,ОЭС СР. ВОЛГИ
2021-09-22 23:00,10740,ОЭС СР. ВОЛГИ
