date,mw,region
2021-03-26 0:00,12244,ОЭС СР. ВОЛГИ
2021-03-26 1:00,11949,ОЭС СР. ВОЛГИ
2021-03-26 2:00,12037,ОЭС СР. ВОЛГИ
2021-03-26 3:00,12397,ОЭС СР. ВОЛГИ
2021-03-26 4:00,12198,ОЭС СР. ВОЛГИ
2021-03-26 5:00,12367,ОЭС СР. ВОЛГИ
2021-03-26 6:00,12411,ОЭС СР. ВОЛГИ
2021-03-26 7:00,13209,ОЭС СР. ВОЛГИ
2021-03-26 8:00,13530,ОЭС СР. ВОЛГИ
2021-03-26 9:00,14154,ОЭС СР. ВОЛГИ
2021-03-26 10:00,14727,ОЭС СР. ВОЛГИ
2021-03-26 11:00,14527,ОЭС СР. ВОЛГИ
2021-03-26 12:00,13813,ОЭС СР. ВОЛГИ
2021-03-26 13:00,13796,ОЭС СР. ВОЛГИ
2021-03-26 14:00,13714,ОЭС СР. ВОЛГИ
2021-03-26 15:00,14211,ОЭС СР. ВОЛГИ
2021-03-26 16:00,13235,ОЭС СР. ВОЛГИ
2021-03-26 17:00,13425,ОЭС СР. ВОЛГИ
2021-03-26 18:00,13552,ОЭС СР. ВОЛГИ
2021-03-26 19:00,14795,ОЭС СР. ВОЛГИ
2021-03-26 20:00,15061,ОЭС СР. ВОЛГИ
2021-03-26 21:00,14818,ОЭС СР. ВОЛГИ
2021-03-26 22:00,13915,ОЭС СР. ВОЛГИ
2021-03-26 23:00,14348,ОЭС СР. ВОЛГИ
