date,mw,region
2021-12-31 0:00,14323,ОЭС СР. ВОЛГИ
2021-12-31 1:00,14232,ОЭС СР. ВОЛГИ
2021-12-31 2:00,13561,ОЭС СР. ВОЛГИ
2021-12-31 3:00,13997,ОЭС СР. ВОЛГИ
2021-12-31 4:00,14042,ОЭС СР. ВОЛГИ
2021-12-31 5:00,14061,ОЭС СР. ВОЛГИ
2021-12-31 6:00,13973,ОЭС СР. ВОЛГИ
2021-12-31 7:00,14042,ОЭС СР. ВОЛГИ
2021-12-31 8:00,14334,ОЭС СР. ВОЛГИ
2021-12-31 9:00,14652,ОЭС СР. ВОЛГИ
2021-12-31 10:00,14823,ОЭС СР. ВОЛГИ
2021-12-31 11:00,15559,ОЭС СР. ВОЛГИ
2021-12-31 12:00,15275,ОЭС СР. ВОЛГИ
2021-12-31 13:00,15052,ОЭС СР. ВОЛГИ
2021-12-31 14:00,15110,ОЭС СР. ВОЛГИ
2021-12-31 15:00,15783,ОЭС СР. ВОЛГИ
2021-12-31 16:00,15728,ОЭС СР. ВОЛГИ
2021-12-31 17:00,16160,ОЭС СР. ВОЛГИ
2021-12-31 18:00,15832,ОЭС СР. ВОЛГИ
2021-12-31 19:00,15858,ОЭС СР. ВОЛГИ
2021-12-31 20:00,14833,ОЭС СР. ВОЛГИ
2021-12-31 21:00,14547,ОЭС СР. ВОЛГИ
2021-12-31 22:00,14963,ОЭС СР. ВОЛГИ
2021-12-31 23:00,14133,ОЭС СР. ВОЛГИ
