date,mw,region
2021-12-01 0:00,11264,ОЭС СР. ВОЛГИ
2021-12-01 1:00,11031,ОЭС СР. ВОЛГИ
2021-12-01 2:00,11228,ОЭС СР. ВОЛГИ
2021-12-01 3:00,11144,ОЭС СР. ВОЛГИ
2021-12-01 4:00,10916,ОЭС СР. ВОЛГИ
2021-12-01 5:00,11047,ОЭС СР. ВОЛГИ
2021-12-01 6:00,11425,ОЭС СР. ВОЛГИ
2021-12-01 7:00,11916,ОЭС СР. ВОЛГИ
2021-12-01 8:00,12751,ОЭС СР. ВОЛГИ
2021-12-01 9:00,13051,ОЭС СР. ВОЛГИ
2021-12-01 10:00,13504,ОЭС СР. ВОЛГИ
2021-12-01 11:00,13606,ОЭС СР. ВОЛГИ
2021-12-01 12:00,13357,ОЭС СР. ВОЛГИ
2021-12-01 13:00,13628,ОЭС СР. ВОЛГИ
2021-12-01 14:00,14335,ОЭС СР. ВОЛГИ
2021-12-01 15:00,14084,ОЭС СР. ВОЛГИ
2021-12-01 16:00,13939,ОЭС СР. ВОЛГИ
2021-12-01 17:00,14327,ОЭС СР. ВОЛГИ
2021-12-01 18:00,13580,ОЭС СР. ВОЛГИ
2021-12-01 19:00,13613,ОЭС СР. ВОЛГИ
2021-12-01 20:00,12413,ОЭС СР. ВОЛГИ
2021-12-01 21:00,12029,ОЭС СР. ВОЛГИ
2021-12-01 22:00,12389,ОЭС СР. ВОЛГИ
2021-12-01 23:00,11595,ОЭС СР. ВОЛГИ
