date,mw,region
2021-06-26 0:00,11305,ОЭС СР. ВОЛГИ
2021-06-26 1:00,10427,ОЭС СР. ВОЛГИ
2021-06-26 2:00,9583,ОЭС СР. ВОЛГИ
2021-06-26 3:00,9485,ОЭС СР. ВОЛГИ
2021-06-26 4:00,9543,ОЭС СР. ВОЛГИ
2021-06-26 5:00,9922,ОЭС СР. ВОЛГИ
2021-06-26 6:00,9978,ОЭС СР. ВОЛГИ
2021-06-26 7:00,10766,ОЭС СР. ВОЛГИ
2021-06-26 8:00,10815,ОЭС СР. ВОЛГИ
2021-06-26 9:00,12194,ОЭС СР. ВОЛГИ
2021-06-26 10:00,12550,ОЭС СР. ВОЛГИ
2021-06-26 11:00,12126,ОЭС СР. ВОЛГИ
2021-06-26 12:00,12637,ОЭС СР. ВОЛГИ
2021-06-26 13:00,12210,ОЭС СР. ВОЛГИ
2021-06-26 14:00,12066,ОЭС СР. ВОЛГИ
2021-06-26 15:00,11729,ОЭС СР. ВОЛГИ
2021-06-26 16:00,12106,ОЭС СР. ВОЛГИ
2021-06-26 17:00,11968,ОЭС СР. ВОЛГИ
2021-06-26 18:00,11976,ОЭС СР. ВОЛГИ
2021-06-26 19:00,12384,ОЭС СР. ВОЛГИ
2021-06-26 20:00,11756,ОЭС СР. ВОЛГИ
2021-06-26 21:00,12424,ОЭС СР. ВОЛГИ
2021-06-26 22:00,12674,ОЭС СР. ВОЛГИ
2021-06-26 23:00,12248,ОЭС СР. ВОЛГИ
