date,mw,region
2021-08-06 0:00,8828,ОЭС СР. ВОЛГИ
2021-08-06 1:00,9227,ОЭС СР. ВОЛГИ
2021-08-06 2:00,8996,ОЭС СР. ВОЛГИ
2021-08-06 3:00,8822,ОЭС СР. ВОЛГИ
2021-08-06 4:00,8812,ОЭС СР. ВОЛГИ
2021-08-06 5:00,8468,ОЭС СР. ВОЛГИ
2021-08-06 6:00,9261,ОЭС СР. ВОЛГИ
2021-08-06 7:00,8920,ОЭС СР. ВОЛГИ
2021-08-06 8:00,10187,ОЭС СР. ВОЛГИ
2021-08-06 9:00,11867,ОЭС СР. ВОЛГИ
2021-08-06 10:00,11883,ОЭС СР. ВОЛГИ
2021-08-06 11:00,12531,ОЭС СР. ВОЛГИ
2021-08-06 12:00,12634,ОЭС СР. ВОЛГИ
2021-08-06 13:00,12364,ОЭС СР. ВОЛГИ
2021-08-06 14:00,12467,ОЭС СР. ВОЛГИ
2021-08-06 15:00,12351,ОЭС СР. ВОЛГИ
2021-08-06 16:00,12602,ОЭС СР. ВОЛГИ
2021-08-06 17:00,11487,ОЭС СР. ВОЛГИ
2021-08-06 18:00,11667,ОЭС СР. ВОЛГИ
2021-08-06 19:00,11610,ОЭС СР. ВОЛГИ
2021-08-06 20:00,11933,ОЭС СР. ВОЛГИ
2021-08-06 21:00,11348,ОЭС СР. ВОЛГИ
2021-08-06 22:00,11077,ОЭС СР. ВОЛГИ
2021-08-06 23:00,9703,ОЭС СР. ВОЛГИ
