date,mw,region
2021-04-23 0:00,13929,ОЭС СР. ВОЛГИ
2021-04-23 1:00,13876,ОЭС СР. ВОЛГИ
2021-04-23 2:00,13742,ОЭС СР. ВОЛГИ
2021-04-23 3:00,13674,ОЭС СР. ВОЛГИ
2021-04-23 4:00,13830,ОЭС СР. ВОЛГИ
2021-04-23 5:00,13943,ОЭС СР. ВОЛГИ
2021-04-23 6:00,14148,ОЭС СР. ВОЛГИ
2021-04-23 7:00,14076,ОЭС СР. ВОЛГИ
2021-04-23 8:00,14405,ОЭС СР. ВОЛГИ
2021-04-23 9:00,14688,ОЭС СР. ВОЛГИ
2021-04-23 10:00,14692,ОЭС СР. ВОЛГИ
2021-04-23 11:00,14460,ОЭС СР. ВОЛГИ
2021-04-23 12:00,14455,ОЭС СР. ВОЛГИ
2021-04-23 13:00,14382,ОЭС СР. ВОЛГИ
2021-04-23 14:00,14262,ОЭС СР. ВОЛГИ
2021-04-23 15:00,14374,ОЭС СР. ВОЛГИ
2021-04-23 16:00,14138,ОЭС СР. ВОЛГИ
2021-04-23 17:00,14164,ОЭС СР. ВОЛГИ
2021-04-23 18:00,14065,ОЭС СР. ВОЛГИ
2021-04-23 19:00,14169,ОЭС СР. ВОЛГИ
2021-04-23 20:00,14179,ОЭС СР. ВОЛГИ
2021-04-23 21:00,14161,ОЭС СР. ВОЛГИ
2021-04-23 22:00,14028,ОЭС СР. ВОЛГИ
2021-04-23 23:00,13884,ОЭС СР. ВОЛГИ
