date,mw,region
2021-11-27 0:00,11773,ОЭС СР. ВОЛГИ
2021-11-27 1:00,11029,ОЭС СР. ВОЛГИ
2021-11-27 2:00,11274,ОЭС СР. ВОЛГИ
2021-11-27 3:00,10988,ОЭС СР. ВОЛГИ
2021-11-27 4:00,11216,ОЭС СР. ВОЛГИ
2021-11-27 5:00,10972,ОЭС СР. ВОЛГИ
2021-11-27 6:00,11163,ОЭС СР. ВОЛГИ
2021-11-27 7:00,11577,ОЭС СР. ВОЛГИ
2021-11-27 8:00,11451,ОЭС СР. ВОЛГИ
2021-11-27 9:00,12983,ОЭС СР. ВОЛГИ
2021-11-27 10:00,13375,ОЭС СР. ВОЛГИ
2021-11-27 11:00,13465,ОЭС СР. ВОЛГИ
2021-11-27 12:00,12900,ОЭС СР. ВОЛГИ
2021-11-27 13:00,13084,ОЭС СР. ВОЛГИ
2021-11-27 14:00,13192,ОЭС СР. ВОЛГИ
2021-11-27 15:00,13654,ОЭС СР. ВОЛГИ
2021-11-27 16:00,13672,ОЭС СР. ВОЛГИ
2021-11-27 17:00,14156,ОЭС СР. ВОЛГИ
2021-11-27 18:00,13459,ОЭС СР. ВОЛГИ
2021-11-27 19:00,12862,ОЭС СР. ВОЛГИ
2021-11-27 20:00,12320,ОЭС СР. ВОЛГИ
2021-11-27 21:00,12032,ОЭС СР. ВОЛГИ
2021-11-27 22:00,11269,ОЭС СР. ВОЛГИ
2021-11-27 23:00,11464,ОЭС СР. ВОЛГИ
