date,mw,region
2021-12-09 0:00,12614,ОЭС СР. ВОЛГИ
2021-12-09 1:00,11609,ОЭС СР. ВОЛГИ
2021-12-09 2:00,12000,ОЭС СР. ВОЛГИ
2021-12-09 3:00,11520,ОЭС СР. ВОЛГИ
2021-12-09 4:00,11428,ОЭС СР. ВОЛГИ
2021-12-09 5:00,11971,ОЭС СР. ВОЛГИ
2021-12-09 6:00,11713,ОЭС СР. ВОЛГИ
2021-12-09 7:00,12190,ОЭС СР. ВОЛГИ
2021-12-09 8:00,13135,ОЭС СР. ВОЛГИ
2021-12-09 9:00,14591,ОЭС СР. ВОЛГИ
2021-12-09 10:00,14491,ОЭС СР. ВОЛГИ
2021-12-09 11:00,14232,ОЭС СР. ВОЛГИ
2021-12-09 12:00,14248,ОЭС СР. ВОЛГИ
2021-12-09 13:00,14216,ОЭС СР. ВОЛГИ
2021-12-09 14:00,14395,ОЭС СР. ВОЛГИ
2021-12-09 15:00,14744,ОЭС СР. ВОЛГИ
2021-12-09 16:00,14756,ОЭС СР. ВОЛГИ
2021-12-09 17:00,14500,ОЭС СР. ВОЛГИ
2021-12-09 18:00,14515,ОЭС СР. ВОЛГИ
2021-12-09 19:00,13560,ОЭС СР. ВОЛГИ
2021-12-09 20:00,13344,ОЭС СР. ВОЛГИ
2021-12-09 21:00,13147,ОЭС СР. ВОЛГИ
2021-12-09 22:00,12326,ОЭС СР. ВОЛГИ
2021-12-09 23:00,12058,ОЭС СР. ВОЛГИ
