date,mw,region
2021-12-25 0:00,13796,ОЭС СР. ВОЛГИ
2021-12-25 1:00,13871,ОЭС СР. ВОЛГИ
2021-12-25 2:00,13523,ОЭС СР. ВОЛГИ
2021-12-25 3:00,13234,ОЭС СР. ВОЛГИ
2021-12-25 4:00,13491,ОЭС СР. ВОЛГИ
2021-12-25 5:00,13715,ОЭС СР. ВОЛГИ
2021-12-25 6:00,13688,ОЭС СР. ВОЛГИ
2021-12-25 7:00,13775,ОЭС СР. ВОЛГИ
2021-12-25 8:00,14660,ОЭС СР. ВОЛГИ
2021-12-25 9:00,14516,ОЭС СР. ВОЛГИ
2021-12-25 10:00,15324,ОЭС СР. ВОЛГИ
2021-12-25 11:00,15540,ОЭС СР. ВОЛГИ
2021-12-25 12:00,15535,ОЭС СР. ВОЛГИ
2021-12-25 13:00,14918,ОЭС СР. ВОЛГИ
2021-12-25 14:00,15029,ОЭС СР. ВОЛГИ
2021-12-25 15:00,14731,ОЭС СР. ВОЛГИ
2021-12-25 16:00,15598,ОЭС СР. ВОЛГИ
2021-12-25 17:00,15807,ОЭС СР. ВОЛГИ
2021-12-25 18:00,15308,ОЭС СР. ВОЛГИ
2021-12-25 19:00,15088,ОЭС СР. ВОЛГИ
2021-12-25 20:00,14390,ОЭС СР. ВОЛГИ
2021-12-25 21:00,14303,ОЭС СР. ВОЛГИ
2021-12-25 22:00,13779,ОЭС СР. ВОЛГИ
2021-12-25 23:00,13573,ОЭС СР. ВОЛГИ
