date,mw,region
2021-11-11 0:00,11110,ОЭС СР. ВОЛГИ
2021-11-11 1:00,11095,ОЭС СР. ВОЛГИ
2021-11-11 2:00,11083,ОЭС СР. ВОЛГИ
2021-11-11 3:00,11332,ОЭС СР. ВОЛГИ
2021-11-11 4:00,10833,ОЭС СР. ВОЛГИ
2021-11-11 5:00,10908,ОЭС СР. ВОЛГИ
2021-11-11 6:00,12002,ОЭС СР. ВОЛГИ
2021-11-11 7:00,11725,ОЭС СР. ВОЛГИ
2021-11-11 8:00,12491,ОЭС СР. ВОЛГИ
2021-11-11 9:00,13744,ОЭС СР. ВОЛГИ
2021-11-11 10:00,13550,ОЭС СР. ВОЛГИ
2021-11-11 11:00,13595,ОЭС СР. ВОЛГИ
2021-11-11 12:00,13966,ОЭС СР. ВОЛГИ
2021-11-11 13:00,13735,ОЭС СР. ВОЛГИ
2021-11-11 14:00,13861,ОЭС СР. ВОЛГИ
2021-11-11 15:00,14047,ОЭС СР. ВОЛГИ
2021-11-11 16:00,13773,ОЭС СР. ВОЛГИ
2021-11-11 17:00,13730,ОЭС СР. ВОЛГИ
2021-11-11 18:00,13573,ОЭС СР. ВОЛГИ
2021-11-11 19:00,13057,ОЭС СР. ВОЛГИ
2021-11-11 20:00,12525,ОЭС СР. ВОЛГИ
2021-11-11 21:00,12978,ОЭС СР. ВОЛГИ
2021-11-11 22:00,12101,ОЭС СР. ВОЛГИ
2021-11-11 23:00,11399,ОЭС СР. ВОЛГИ
