date,mw,region
2021-01-25 0:00,12090,ОЭС СР. ВОЛГИ
2021-01-25 1:00,11987,ОЭС СР. ВОЛГИ
2021-01-25 2:00,12263,ОЭС СР. ВОЛГИ
2021-01-25 3:00,11992,ОЭС СР. ВОЛГИ
2021-01-25 4:00,11791,ОЭС СР. ВОЛГИ
2021-01-25 5:00,12121,ОЭС СР. ВОЛГИ
2021-01-25 6:00,12637,ОЭС СР. ВОЛГИ
2021-01-25 7:00,13173,ОЭС СР. ВОЛГИ
2021-01-25 8:00,14068,ОЭС СР. ВОЛГИ
2021-01-25 9:00,15280,ОЭС СР. ВОЛГИ
2021-01-25 10:00,15237,ОЭС СР. ВОЛГИ
2021-01-25 11:00,15309,ОЭС СР. ВОЛГИ
2021-01-25 12:00,15229,ОЭС СР. ВОЛГИ
2021-01-25 13:00,15467,ОЭС СР. ВОЛГИ
2021-01-25 14:00,14975,ОЭС СР. ВОЛГИ
2021-01-25 15:00,15104,ОЭС СР. ВОЛГИ
2021-01-25 16:00,14971,ОЭС СР. ВОЛГИ
2021-01-25 17:00,14956,ОЭС СР. ВОЛГИ
2021-01-25 18:00,15237,ОЭС СР. ВОЛГИ
2021-01-25 19:00,14971,ОЭС СР. ВОЛГИ
2021-01-25 20:00,13812,ОЭС СР. ВОЛГИ
2021-01-25 21:00,13540,ОЭС СР. ВОЛГИ
2021-01-25 22:00,13121,ОЭС СР. ВОЛГИ
2021-01-25 23:00,12227,ОЭС СР. ВОЛГИ
