date,mw,region
2021-07-13 0:00,10817,ОЭС СР. ВОЛГИ
2021-07-13 1:00,9489,ОЭС СР. ВОЛГИ
2021-07-13 2:00,9648,ОЭС СР. ВОЛГИ
2021-07-13 3:00,9435,ОЭС СР. ВОЛГИ
2021-07-13 4:00,9479,ОЭС СР. ВОЛГИ
2021-07-13 5:00,9172,ОЭС СР. ВОЛГИ
2021-07-13 6:00,9605,ОЭС СР. ВОЛГИ
2021-07-13 7:00,10325,ОЭС СР. ВОЛГИ
2021-07-13 8:00,10927,ОЭС СР. ВОЛГИ
2021-07-13 9:00,12899,ОЭС СР. ВОЛГИ
2021-07-13 10:00,12806,ОЭС СР. ВОЛГИ
2021-07-13 11:00,12998,ОЭС СР. ВОЛГИ
2021-07-13 12:00,13434,ОЭС СР. ВОЛГИ
2021-07-13 13:00,14019,ОЭС СР. ВОЛГИ
2021-07-13 14:00,13539,ОЭС СР. ВОЛГИ
2021-07-13 15:00,13341,ОЭС СР. ВОЛГИ
2021-07-13 16:00,13350,ОЭС СР. ВОЛГИ
2021-07-13 17:00,12764,ОЭС СР. ВОЛГИ
2021-07-13 18:00,12873,ОЭС СР. ВОЛГИ
2021-07-13 19:00,11898,ОЭС СР. ВОЛГИ
2021-07-13 20:00,11441,ОЭС СР. ВОЛГИ
2021-07-13 21:00,11660,ОЭС СР. ВОЛГИ
2021-07-13 22:00,11339,ОЭС СР. ВОЛГИ
2021-07-13 23:00,10277,ОЭС СР. ВОЛГИ
