date,mw,region
2021-06-30 0:00,10717,ОЭС СР. ВОЛГИ
2021-06-30 1:00,9359,ОЭС СР. ВОЛГИ
2021-06-30 2:00,9295,ОЭС СР. ВОЛГИ
2021-06-30 3:00,9468,ОЭС СР. ВОЛГИ
2021-06-30 4:00,9529,ОЭС СР. ВОЛГИ
2021-06-30 5:00,9476,ОЭС СР. ВОЛГИ
2021-06-30 6:00,10048,ОЭС СР. ВОЛГИ
2021-06-30 7:00,10647,ОЭС СР. ВОЛГИ
2021-06-30 8:00,10539,ОЭС СР. ВОЛГИ
2021-06-30 9:00,12163,ОЭС СР. ВОЛГИ
2021-06-30 10:00,12515,ОЭС СР. ВОЛГИ
2021-06-30 11:00,13747,ОЭС СР. ВОЛГИ
2021-06-30 12:00,13383,ОЭС СР. ВОЛГИ
2021-06-30 13:00,13338,ОЭС СР. ВОЛГИ
2021-06-30 14:00,13347,ОЭС СР. ВОЛГИ
2021-06-30 15:00,12851,ОЭС СР. ВОЛГИ
2021-06-30 16:00,12138,ОЭС СР. ВОЛГИ
2021-06-30 17:00,12781,ОЭС СР. ВОЛГИ
2021-06-30 18:00,12397,ОЭС СР. ВОЛГИ
2021-06-30 19:00,12233,ОЭС СР. ВОЛГИ
2021-06-30 20:00,11027,ОЭС СР. ВОЛГИ
2021-06-30 21:00,11171,ОЭС СР. ВОЛГИ
2021-06-30 22:00,11750,ОЭС СР. ВОЛГИ
2021-06-30 23:00,10908,ОЭС СР. ВОЛГИ
