date,mw,region
2021-07-30 0:00,8649,ОЭС СР. ВОЛГИ
2021-07-30 1:00,8779,ОЭС СР. ВОЛГИ
2021-07-30 2:00,8843,ОЭС СР. ВОЛГИ
2021-07-30 3:00,8196,ОЭС СР. ВОЛГИ
2021-07-30 4:00,8071,ОЭС СР. ВОЛГИ
2021-07-30 5:00,8085,ОЭС СР. ВОЛГИ
2021-07-30 6:00,8222,ОЭС СР. ВОЛГИ
2021-07-30 7:00,9208,ОЭС СР. ВОЛГИ
2021-07-30 8:00,9769,ОЭС СР. ВОЛГИ
2021-07-30 9:00,11014,ОЭС СР. ВОЛГИ
2021-07-30 10:00,11060,ОЭС СР. ВОЛГИ
2021-07-30 11:00,11507,ОЭС СР. ВОЛГИ
2021-07-30 12:00,11340,ОЭС СР. ВОЛГИ
2021-07-30 13:00,11933,ОЭС СР. ВОЛГИ
2021-07-30 14:00,12073,ОЭС СР. ВОЛГИ
2021-07-30 15:00,11041,ОЭС СР. ВОЛГИ
2021-07-30 16:00,10960,ОЭС СР. ВОЛГИ
2021-07-30 17:00,11550,ОЭС СР. ВОЛГИ
2021-07-30 18:00,11818,ОЭС СР. ВОЛГИ
2021-07-30 19:00,11939,ОЭС СР. ВОЛГИ
2021-07-30 20:00,10467,ОЭС СР. ВОЛГИ
2021-07-30 21:00,10857,ОЭС СР. ВОЛГИ
2021-07-30 22:00,10467,ОЭС СР. ВОЛГИ
2021-07-30 23:00,9341,ОЭС СР. ВОЛГИ
